cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07251	4	-46,8924548	-23,5452376	1763	0,2269	1,5625	2839	2098	741
L07252	72	-46,9182358	-23,5308712	2463	2,9233	28,125	3613	2785	828
L07253	11	-46,9008564	-23,5498915	2087	0,5271	4,2969	3065	2378	687
L07254	5	-46,9142235	-23,5435396	2896	0,1727	1,9531	4211	3269	942
L07255	8	-46,9013489	-23,5395346	5157	0,1551	3,125	7716	5711	2005
L07256	46	-46,9104933	-23,5381249	4149	1,1087	17,9688	6219	4569	1650
L07257	3	-46,8961948	-23,5432696	2855	0,1051	1,1719	4263	3263	1000
L07258	17	-46,9094320	-23,5335789	2312	0,7353	6,6406	3242	2587	655
L07260	9	-46,9123654	-23,5438510	3962	0,2272	3,5156	5759	4435	1324
L07261	15	-46,9057224	-23,5495379	3796	0,3952	5,8594	5786	4388	1398
L07262	2	-46,9002606	-23,5309605	2094	0,0955	0,7812	3286	2420	866
L07263	5	-46,9013361	-23,5280428	3321	0,1506	1,9531	5604	3857	1747
L07264	15	-46,9039835	-23,5531014	1976	0,7591	5,8594	3486	2448	1038
L07266	8	-46,8991339	-23,5389519	2606	0,307	3,125	3792	2932	860
L07268	10	-46,9090909	-23,5410429	3690	0,271	3,9062	5609	4149	1460
L07269	2	-46,9081517	-23,5269073	1171	0,1708	0,7812	1748	1351	397
L07270	7	-46,9116469	-23,5411879	1369	0,5113	2,7344	1921	1524	397
L07271	9	-46,9072444	-23,5352024	1432	0,6285	3,5156	2046	1590	456
L07272	8	-46,9134832	-23,5338709	864	0,9259	3,125	1162	969	193
