cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07252	1	-46,9182358	-23,5308712	2463	0,0406	4,5455	3613	2785	828
L07253	1	-46,9008564	-23,5498915	2087	0,0479	4,5455	3065	2378	687
L07254	3	-46,9142235	-23,5435396	2896	0,1036	13,6364	4211	3269	942
L07255	7	-46,9013489	-23,5395346	5157	0,1357	31,8182	7716	5711	2005
L07256	1	-46,9104933	-23,5381249	4149	0,0241	4,5455	6219	4569	1650
L07257	1	-46,8961948	-23,5432696	2855	0,035	4,5455	4263	3263	1000
L07262	3	-46,9002606	-23,5309605	2094	0,1433	13,6364	3286	2420	866
L07263	3	-46,9013361	-23,5280428	3321	0,0903	13,6364	5604	3857	1747
L07264	1	-46,9039835	-23,5531014	1976	0,0506	4,5455	3486	2448	1038
L07268	1	-46,9090909	-23,5410429	3690	0,0271	4,5455	5609	4149	1460
