cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07251	44	-46,8924548	-23,5452376	1763	2,4957	7,5993	2839	2098	741
L07252	12	-46,9182358	-23,5308712	2463	0,4872	2,0725	3613	2785	828
L07253	51	-46,9008564	-23,5498915	2087	2,4437	8,8083	3065	2378	687
L07254	9	-46,9142235	-23,5435396	2896	0,3108	1,5544	4211	3269	942
L07255	58	-46,9013489	-23,5395346	5157	1,1247	10,0173	7716	5711	2005
L07256	17	-46,9104933	-23,5381249	4149	0,4097	2,9361	6219	4569	1650
L07257	92	-46,8961948	-23,5432696	2855	3,2224	15,8895	4263	3263	1000
L07258	6	-46,9094320	-23,5335789	2312	0,2595	1,0363	3242	2587	655
L07259	10	-46,9222639	-23,5217619	1021	0,9794	1,7271	1357	1108	249
L07260	36	-46,9123654	-23,5438510	3962	0,9086	6,2176	5759	4435	1324
L07261	37	-46,9057224	-23,5495379	3796	0,9747	6,3903	5786	4388	1398
L07262	15	-46,9002606	-23,5309605	2094	0,7163	2,5907	3286	2420	866
L07263	20	-46,9013361	-23,5280428	3321	0,6022	3,4542	5604	3857	1747
L07264	14	-46,9039835	-23,5531014	1976	0,7085	2,418	3486	2448	1038
L07265	15	-46,8992919	-23,5287410	569	2,6362	2,5907	874	668	206
L07266	30	-46,8991339	-23,5389519	2606	1,1512	5,1813	3792	2932	860
L07267	69	-46,8981381	-23,5427233	1472	4,6875	11,9171	2255	1718	537
L07268	17	-46,9090909	-23,5410429	3690	0,4607	2,9361	5609	4149	1460
L07269	6	-46,9081517	-23,5269073	1171	0,5124	1,0363	1748	1351	397
L07270	8	-46,9116469	-23,5411879	1369	0,5844	1,3817	1921	1524	397
L07271	10	-46,9072444	-23,5352024	1432	0,6983	1,7271	2046	1590	456
L07272	3	-46,9134832	-23,5338709	864	0,3472	0,5181	1162	969	193
