cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07251	6	-46,8924548	-23,5452376	1763	0,3403	10,1695	2839	2098	741
L07253	1	-46,9008564	-23,5498915	2087	0,0479	1,6949	3065	2378	687
L07254	1	-46,9142235	-23,5435396	2896	0,0345	1,6949	4211	3269	942
L07255	18	-46,9013489	-23,5395346	5157	0,349	30,5085	7716	5711	2005
L07256	1	-46,9104933	-23,5381249	4149	0,0241	1,6949	6219	4569	1650
L07257	4	-46,8961948	-23,5432696	2855	0,1401	6,7797	4263	3263	1000
L07258	3	-46,9094320	-23,5335789	2312	0,1298	5,0847	3242	2587	655
L07261	1	-46,9057224	-23,5495379	3796	0,0263	1,6949	5786	4388	1398
L07262	8	-46,9002606	-23,5309605	2094	0,382	13,5593	3286	2420	866
L07263	2	-46,9013361	-23,5280428	3321	0,0602	3,3898	5604	3857	1747
L07265	1	-46,8992919	-23,5287410	569	0,1757	1,6949	874	668	206
L07266	7	-46,8991339	-23,5389519	2606	0,2686	11,8644	3792	2932	860
L07267	2	-46,8981381	-23,5427233	1472	0,1359	3,3898	2255	1718	537
L07268	1	-46,9090909	-23,5410429	3690	0,0271	1,6949	5609	4149	1460
L07269	2	-46,9081517	-23,5269073	1171	0,1708	3,3898	1748	1351	397
L07271	1	-46,9072444	-23,5352024	1432	0,0698	1,6949	2046	1590	456
