cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07251	12	-46,8924548	-23,5452376	1763	0,6807	1,6506	2839	2098	741
L07252	12	-46,9182358	-23,5308712	2463	0,4872	1,6506	3613	2785	828
L07253	28	-46,9008564	-23,5498915	2087	1,3416	3,8514	3065	2378	687
L07254	32	-46,9142235	-23,5435396	2896	1,105	4,4017	4211	3269	942
L07255	36	-46,9013489	-23,5395346	5157	0,6981	4,9519	7716	5711	2005
L07256	43	-46,9104933	-23,5381249	4149	1,0364	5,9147	6219	4569	1650
L07257	18	-46,8961948	-23,5432696	2855	0,6305	2,4759	4263	3263	1000
L07258	17	-46,9094320	-23,5335789	2312	0,7353	2,3384	3242	2587	655
L07259	208	-46,9222639	-23,5217619	1021	20,3722	28,6107	1357	1108	249
L07260	37	-46,9123654	-23,5438510	3962	0,9339	5,0894	5759	4435	1324
L07261	25	-46,9057224	-23,5495379	3796	0,6586	3,4388	5786	4388	1398
L07262	22	-46,9002606	-23,5309605	2094	1,0506	3,0261	3286	2420	866
L07263	60	-46,9013361	-23,5280428	3321	1,8067	8,2531	5604	3857	1747
L07264	12	-46,9039835	-23,5531014	1976	0,6073	1,6506	3486	2448	1038
L07265	6	-46,8992919	-23,5287410	569	1,0545	0,8253	874	668	206
L07266	29	-46,8991339	-23,5389519	2606	1,1128	3,989	3792	2932	860
L07267	12	-46,8981381	-23,5427233	1472	0,8152	1,6506	2255	1718	537
L07268	56	-46,9090909	-23,5410429	3690	1,5176	7,7029	5609	4149	1460
L07269	32	-46,9081517	-23,5269073	1171	2,7327	4,4017	1748	1351	397
L07270	15	-46,9116469	-23,5411879	1369	1,0957	2,0633	1921	1524	397
L07271	9	-46,9072444	-23,5352024	1432	0,6285	1,238	2046	1590	456
L07272	6	-46,9134832	-23,5338709	864	0,6944	0,8253	1162	969	193
