cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07251	4	-46,8924548	-23,5452376	1763	0,2269	3,5714	2839	2098	741
L07252	1	-46,9182358	-23,5308712	2463	0,0406	0,8929	3613	2785	828
L07253	5	-46,9008564	-23,5498915	2087	0,2396	4,4643	3065	2378	687
L07255	22	-46,9013489	-23,5395346	5157	0,4266	19,6429	7716	5711	2005
L07256	8	-46,9104933	-23,5381249	4149	0,1928	7,1429	6219	4569	1650
L07257	7	-46,8961948	-23,5432696	2855	0,2452	6,25	4263	3263	1000
L07258	3	-46,9094320	-23,5335789	2312	0,1298	2,6786	3242	2587	655
L07261	2	-46,9057224	-23,5495379	3796	0,0527	1,7857	5786	4388	1398
L07262	11	-46,9002606	-23,5309605	2094	0,5253	9,8214	3286	2420	866
L07263	21	-46,9013361	-23,5280428	3321	0,6323	18,75	5604	3857	1747
L07264	1	-46,9039835	-23,5531014	1976	0,0506	0,8929	3486	2448	1038
L07266	6	-46,8991339	-23,5389519	2606	0,2302	5,3571	3792	2932	860
L07267	3	-46,8981381	-23,5427233	1472	0,2038	2,6786	2255	1718	537
L07268	4	-46,9090909	-23,5410429	3690	0,1084	3,5714	5609	4149	1460
L07269	1	-46,9081517	-23,5269073	1171	0,0854	0,8929	1748	1351	397
L07270	2	-46,9116469	-23,5411879	1369	0,1461	1,7857	1921	1524	397
L07271	5	-46,9072444	-23,5352024	1432	0,3492	4,4643	2046	1590	456
L07272	6	-46,9134832	-23,5338709	864	0,6944	5,3571	1162	969	193
