cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04454	133	-46,7470261	-23,3271359	1621	8,2048	2,5715	2760	2033	727
L04459	232	-46,7156394	-23,3319003	1997	11,6174	4,4857	3117	2397	720
L04460	380	-46,7309560	-23,3226810	2804	13,5521	7,3473	4594	3540	1054
L04461	434	-46,7265455	-23,3324005	4988	8,7009	8,3913	8875	5947	2928
L04468	132	-46,7062725	-23,3262240	2606	5,0652	2,5522	3935	3095	840
L04469	181	-46,7288875	-23,3136511	2650	6,8302	3,4996	4478	3365	1113
L04470	242	-46,7374196	-23,3177022	2591	9,34	4,679	4046	3169	877
L04471	49	-46,6982300	-23,3251611	1468	3,3379	0,9474	2312	1740	572
L04472	244	-46,7288870	-23,3175250	2824	8,6402	4,7177	4916	3533	1383
L04475	172	-46,7167480	-23,3318170	2136	8,0524	3,3256	3625	2596	1029
L04477	215	-46,7232223	-23,3115866	2760	7,7899	4,157	4261	3336	925
L04478	66	-46,7192240	-23,3028970	829	7,9614	1,2761	1301	1052	249
L04479	171	-46,7137465	-23,3200043	2323	7,3612	3,3063	3907	2935	972
L04480	261	-46,7192863	-23,3278265	2631	9,9202	5,0464	4267	3197	1070
L04481	69	-46,7070249	-23,2985539	1462	4,7196	1,3341	2498	1865	633
L04482	97	-46,7599028	-23,2987451	1698	5,7126	1,8755	2865	2172	693
L04484	47	-46,7164309	-23,3318294	344	13,6628	0,9087	529	400	129
L04485	33	-46,7600078	-23,3180950	311	10,6109	0,6381	614	440	174
L04486	161	-46,7289732	-23,3183264	1770	9,096	3,1129	2917	2199	718
L04487	330	-46,7138581	-23,3238825	3214	10,2676	6,3805	5215	3882	1333
L04488	162	-46,7131584	-23,2992386	1719	9,4241	3,1323	2748	2099	649
L04489	79	-46,7244002	-23,3033804	1116	7,0789	1,5275	1708	1377	331
L04490	173	-46,7520908	-23,3261192	1793	9,6486	3,3449	3155	2296	859
L04491	201	-46,7287945	-23,3067878	2460	8,1707	3,8863	3923	3061	862
L04492	168	-46,7368940	-23,3300545	1444	11,6343	3,2483	2342	1798	544
L04493	133	-46,7034265	-23,3249477	2673	4,9757	2,5715	3944	3161	783
L04494	44	-46,7463514	-23,3063525	859	5,1222	0,8507	1321	1074	247
L04495	37	-46,7263985	-23,3310551	435	8,5057	0,7154	816	520	296
L04496	94	-46,7161946	-23,3164017	991	9,4854	1,8175	1582	1250	332
L04497	201	-46,7100530	-23,3184947	2384	8,4312	3,8863	3816	2964	852
L04507	230	-46,7204651	-23,3350997	2011	11,4371	4,447	3237	2370	867
L04509	1	-46,7233237	-23,3363000	19	5,2632	0,0193	117	19	98
