cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04454	4	-46,7470261	-23,3271359	1621	0,2468	0,6349	2760	2033	727
L04459	14	-46,7156394	-23,3319003	1997	0,7011	2,2222	3117	2397	720
L04460	42	-46,7309560	-23,3226810	2804	1,4979	6,6667	4594	3540	1054
L04461	45	-46,7265455	-23,3324005	4988	0,9022	7,1429	8875	5947	2928
L04468	10	-46,7062725	-23,3262240	2606	0,3837	1,5873	3935	3095	840
L04469	31	-46,7288875	-23,3136511	2650	1,1698	4,9206	4478	3365	1113
L04470	28	-46,7374196	-23,3177022	2591	1,0807	4,4444	4046	3169	877
L04471	8	-46,6982300	-23,3251611	1468	0,545	1,2698	2312	1740	572
L04472	36	-46,7288870	-23,3175250	2824	1,2748	5,7143	4916	3533	1383
L04475	12	-46,7167480	-23,3318170	2136	0,5618	1,9048	3625	2596	1029
L04477	38	-46,7232223	-23,3115866	2760	1,3768	6,0317	4261	3336	925
L04478	6	-46,7192240	-23,3028970	829	0,7238	0,9524	1301	1052	249
L04479	32	-46,7137465	-23,3200043	2323	1,3775	5,0794	3907	2935	972
L04480	33	-46,7192863	-23,3278265	2631	1,2543	5,2381	4267	3197	1070
L04481	8	-46,7070249	-23,2985539	1462	0,5472	1,2698	2498	1865	633
L04482	32	-46,7599028	-23,2987451	1698	1,8846	5,0794	2865	2172	693
L04484	4	-46,7164309	-23,3318294	344	1,1628	0,6349	529	400	129
L04485	6	-46,7600078	-23,3180950	311	1,9293	0,9524	614	440	174
L04486	27	-46,7289732	-23,3183264	1770	1,5254	4,2857	2917	2199	718
L04487	45	-46,7138581	-23,3238825	3214	1,4001	7,1429	5215	3882	1333
L04488	11	-46,7131584	-23,2992386	1719	0,6399	1,746	2748	2099	649
L04489	10	-46,7244002	-23,3033804	1116	0,8961	1,5873	1708	1377	331
L04490	8	-46,7520908	-23,3261192	1793	0,4462	1,2698	3155	2296	859
L04491	17	-46,7287945	-23,3067878	2460	0,6911	2,6984	3923	3061	862
L04492	17	-46,7368940	-23,3300545	1444	1,1773	2,6984	2342	1798	544
L04493	19	-46,7034265	-23,3249477	2673	0,7108	3,0159	3944	3161	783
L04494	6	-46,7463514	-23,3063525	859	0,6985	0,9524	1321	1074	247
L04495	4	-46,7263985	-23,3310551	435	0,9195	0,6349	816	520	296
L04496	19	-46,7161946	-23,3164017	991	1,9173	3,0159	1582	1250	332
L04497	30	-46,7100530	-23,3184947	2384	1,2584	4,7619	3816	2964	852
L04507	26	-46,7204651	-23,3350997	2011	1,2929	4,127	3237	2370	867
L04509	2	-46,7233237	-23,3363000	19	10,5263	0,3175	117	19	98
