cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09382	52	-46,3978504	-23,7316049	790	6,5823	4,6222	1109	929	180
L09383	31	-46,3942279	-23,7530891	802	3,8653	2,7556	1076	903	173
L09384	51	-46,3599715	-23,7376488	902	5,6541	4,5333	1246	1021	225
L09385	155	-46,3983739	-23,7476369	3655	4,2408	13,7778	5469	4110	1359
L09389	89	-46,4021633	-23,7515751	2819	3,1571	7,9111	4245	3145	1100
L09391	106	-46,3917014	-23,7291310	2091	5,0693	9,4222	3174	2430	744
L09392	153	-46,4120451	-23,7609867	2817	5,4313	13,6	4014	3186	828
L09393	79	-46,3747547	-23,7411306	1590	4,9686	7,0222	2413	1787	626
L09395	88	-46,3829100	-23,7446887	2157	4,0797	7,8222	2992	2406	586
L09396	49	-46,3643978	-23,7474190	1053	4,6534	4,3556	1495	1175	320
L09398	39	-46,3792847	-23,7446815	705	5,5319	3,4667	949	799	150
L09399	66	-46,3917014	-23,7291310	1340	4,9254	5,8667	1950	1527	423
L09400	13	-46,4014529	-23,7459064	382	3,4031	1,1556	554	416	138
L09401	34	-46,3972670	-23,7550590	659	5,1593	3,0222	934	758	176
L09402	51	-46,4017070	-23,7530634	1048	4,8664	4,5333	1503	1175	328
L09403	40	-46,3961847	-23,7471437	1124	3,5587	3,5556	1691	1241	450
L09405	29	-46,3992124	-23,7258731	409	7,0905	2,5778	570	473	97
