cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09382	165	-46,3978504	-23,7316049	790	20,8861	1,9062	1109	929	180
L09383	229	-46,3942279	-23,7530891	802	28,5536	2,6456	1076	903	173
L09384	290	-46,3599715	-23,7376488	902	32,1508	3,3503	1246	1021	225
L09385	1084	-46,3983739	-23,7476369	3655	29,658	12,5231	5469	4110	1359
L09389	1110	-46,4021633	-23,7515751	2819	39,3757	12,8235	4245	3145	1100
L09391	696	-46,3917014	-23,7291310	2091	33,2855	8,0407	3174	2430	744
L09392	1332	-46,4120451	-23,7609867	2817	47,2843	15,3882	4014	3186	828
L09393	665	-46,3747547	-23,7411306	1590	41,8239	7,6825	2413	1787	626
L09395	872	-46,3829100	-23,7446887	2157	40,4265	10,0739	2992	2406	586
L09396	471	-46,3643978	-23,7474190	1053	44,7293	5,4413	1495	1175	320
L09398	271	-46,3792847	-23,7446815	705	38,4397	3,1308	949	799	150
L09399	414	-46,3917014	-23,7291310	1340	30,8955	4,7828	1950	1527	423
L09400	110	-46,4014529	-23,7459064	382	28,7958	1,2708	554	416	138
L09401	219	-46,3972670	-23,7550590	659	33,2322	2,53	934	758	176
L09402	347	-46,4017070	-23,7530634	1048	33,1107	4,0088	1503	1175	328
L09403	331	-46,3961847	-23,7471437	1124	29,4484	3,8239	1691	1241	450
L09405	50	-46,3992124	-23,7258731	409	12,2249	0,5776	570	473	97
