cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04124	2	-46,2977269	-23,5421139	538	0,3717	0,4808	788	624	164
L04129	9	-46,3091568	-23,5571754	1957	0,4599	2,1635	3094	2264	830
L04130	1	-46,3161640	-23,6243193	1319	0,0758	0,2404	1931	1507	424
L04131	20	-46,2941819	-23,5408900	2692	0,7429	4,8077	4141	3094	1047
L04132	19	-46,3117067	-23,5500152	4216	0,4507	4,5673	6614	4774	1840
L04134	21	-46,3013357	-23,5401480	3587	0,5854	5,0481	5567	4013	1554
L04135	3	-46,3032478	-23,6852651	719	0,4172	0,7212	1164	827	337
L04136	4	-46,2850343	-23,4919334	2434	0,1643	0,9615	3841	2894	947
L04138	4	-46,2968453	-23,5156554	3019	0,1325	0,9615	4571	3465	1106
L04140	6	-46,3106329	-23,5850537	1653	0,363	1,4423	2549	1831	718
L04141	12	-46,3112319	-23,5448570	1408	0,8523	2,8846	2350	1567	783
L04142	4	-46,3034010	-23,5859659	3346	0,1195	0,9615	4735	3775	960
L04143	3	-46,2933830	-23,5539549	2718	0,1104	0,7212	4079	3126	953
L04144	3	-46,3108750	-23,5448837	1507	0,1991	0,7212	2581	1720	861
L04145	8	-46,2915923	-23,5601470	3474	0,2303	1,9231	4950	3924	1026
L04146	2	-46,2879270	-23,5096825	2617	0,0764	0,4808	4018	2961	1057
L04147	3	-46,2939310	-23,5382590	1643	0,1826	0,7212	2513	1864	649
L04148	4	-46,2963348	-23,5017492	3794	0,1054	0,9615	6119	4544	1575
L04149	1	-46,2914290	-23,5123440	3556	0,0281	0,2404	5253	4084	1169
L04150	2	-46,2955967	-23,6222771	1873	0,1068	0,4808	2867	2106	761
L04151	9	-46,3005562	-23,5474194	2832	0,3178	2,1635	4265	3237	1028
L04153	5	-46,2877817	-23,5407707	1331	0,3757	1,2019	1890	1517	373
L04154	3	-46,3077450	-23,6018350	1040	0,2885	0,7212	1377	1206	171
L04158	30	-46,2964165	-23,5491266	2014	1,4896	7,2115	2897	2329	568
L04160	1	-46,2787505	-23,4978456	2106	0,0475	0,2404	3068	2433	635
L04162	7	-46,3031317	-23,5440960	659	1,0622	1,6827	989	763	226
L04163	3	-46,2944994	-23,5160188	1001	0,2997	0,7212	1463	1138	325
L04165	3	-46,3204744	-23,6437523	772	0,3886	0,7212	1079	880	199
L04166	5	-46,2875639	-23,5607649	749	0,6676	1,2019	1011	840	171
L04168	5	-46,3031981	-23,5539692	889	0,5624	1,2019	1298	1033	265
L04171	1	-46,2924510	-23,5058280	1278	0,0782	0,2404	1894	1485	409
L04172	2	-46,3104243	-23,5607084	569	0,3515	0,4808	788	634	154
L04173	9	-46,2959592	-23,5518309	1314	0,6849	2,1635	1972	1546	426
L04175	5	-46,3136639	-23,5567900	581	0,8606	1,2019	787	673	114
L04176	11	-46,3114638	-23,5443102	2154	0,5107	2,6442	3282	2422	860
L10543	14	-46,3245881	-23,5290611	2068	0,677	3,3654	3117	2381	736
L10545	4	-46,3054836	-23,5250879	2310	0,1732	0,9615	3544	2634	910
L10546	27	-46,3175100	-23,5411730	3079	0,8769	6,4904	4770	3564	1206
L10547	1	-46,3259981	-23,6499285	2172	0,046	0,2404	3255	2425	830
L10548	3	-46,3187486	-23,4956455	4035	0,0743	0,7212	5886	4584	1302
L10549	3	-46,3107670	-23,5095680	1338	0,2242	0,7212	1938	1503	435
L10550	1	-46,3304087	-23,6335105	2810	0,0356	0,2404	4091	3153	938
L10551	11	-46,3178740	-23,5578133	3312	0,3321	2,6442	5088	3760	1328
L10552	10	-46,3373224	-23,5696480	3525	0,2837	2,4038	5269	4050	1219
L10553	12	-46,3125577	-23,5306375	3014	0,3981	2,8846	4689	3437	1252
L10554	5	-46,3049699	-23,5032817	2981	0,1677	1,2019	4610	3565	1045
L10555	2	-46,3005843	-23,4991611	724	0,2762	0,4808	1179	909	270
L10556	8	-46,3287546	-23,5427534	1819	0,4398	1,9231	2547	2053	494
L10557	4	-46,3046586	-23,5028176	2165	0,1848	0,9615	3291	2604	687
L10559	23	-46,3153510	-23,5344139	3197	0,7194	5,5288	5150	3592	1558
L10560	6	-46,3268062	-23,5531106	2109	0,2845	1,4423	3186	2462	724
L10561	2	-46,3235350	-23,5272529	1353	0,1478	0,4808	2065	1547	518
L10562	3	-46,3049750	-23,5227690	1353	0,2217	0,7212	2042	1528	514
L10564	6	-46,3355307	-23,5642295	2934	0,2045	1,4423	4364	3287	1077
L10565	3	-46,3144790	-23,4989110	2810	0,1068	0,7212	4113	3198	915
L10566	14	-46,3129335	-23,5453758	3767	0,3716	3,3654	5983	4222	1761
L10567	2	-46,3199281	-23,5008806	2917	0,0686	0,4808	4295	3366	929
L10568	2	-46,3052385	-23,5227589	928	0,2155	0,4808	1407	1098	309
L10569	6	-46,3380520	-23,5690285	1411	0,4252	1,4423	2152	1661	491
L10570	1	-46,3125749	-23,4982300	1435	0,0697	0,2404	2071	1702	369
L10572	1	-46,3188776	-23,6081533	338	0,2959	0,2404	466	372	94
L10573	7	-46,3215471	-23,5363534	704	0,9943	1,6827	995	796	199
L10574	3	-46,3144730	-23,5406123	876	0,3425	0,7212	1324	993	331
L10576	1	-46,3053889	-23,5076949	865	0,1156	0,2404	1340	1034	306
L10578	1	-46,3338733	-23,5944272	512	0,1953	0,2404	707	578	129
