cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04127	3	-46,3326411	-23,6602549	1138	0,2636	1,3953	1606	1327	279
L04128	11	-46,3247304	-23,6314102	618	1,7799	5,1163	811	692	119
L04129	2	-46,3091568	-23,5571754	1957	0,1022	0,9302	3094	2264	830
L04130	3	-46,3161640	-23,6243193	1319	0,2274	1,3953	1931	1507	424
L04131	1	-46,2941819	-23,5408900	2692	0,0371	0,4651	4141	3094	1047
L04132	1	-46,3117067	-23,5500152	4216	0,0237	0,4651	6614	4774	1840
L04133	27	-46,3152694	-23,6420695	3164	0,8534	12,5581	4621	3566	1055
L04135	2	-46,3032478	-23,6852651	719	0,2782	0,9302	1164	827	337
L04139	7	-46,3192188	-23,6456847	1171	0,5978	3,2558	1809	1372	437
L04140	3	-46,3106329	-23,5850537	1653	0,1815	1,3953	2549	1831	718
L04141	1	-46,3112319	-23,5448570	1408	0,071	0,4651	2350	1567	783
L04142	6	-46,3034010	-23,5859659	3346	0,1793	2,7907	4735	3775	960
L04143	1	-46,2933830	-23,5539549	2718	0,0368	0,4651	4079	3126	953
L04144	2	-46,3108750	-23,5448837	1507	0,1327	0,9302	2581	1720	861
L04150	74	-46,2955967	-23,6222771	1873	3,9509	34,4186	2867	2106	761
L04154	5	-46,3077450	-23,6018350	1040	0,4808	2,3256	1377	1206	171
L04157	1	-46,3140813	-23,6427720	276	0,3623	0,4651	363	312	51
L04158	1	-46,2964165	-23,5491266	2014	0,0497	0,4651	2897	2329	568
L04159	1	-46,3028730	-23,5933680	804	0,1244	0,4651	1101	922	179
L04164	10	-46,3047552	-23,6292353	158	6,3291	4,6512	201	171	30
L04165	8	-46,3204744	-23,6437523	772	1,0363	3,7209	1079	880	199
L04167	2	-46,2922190	-23,6228640	197	1,0152	0,9302	305	222	83
L04176	3	-46,3114638	-23,5443102	2154	0,1393	1,3953	3282	2422	860
L10546	1	-46,3175100	-23,5411730	3079	0,0325	0,4651	4770	3564	1206
L10547	20	-46,3259981	-23,6499285	2172	0,9208	9,3023	3255	2425	830
L10548	1	-46,3187486	-23,4956455	4035	0,0248	0,4651	5886	4584	1302
L10550	7	-46,3304087	-23,6335105	2810	0,2491	3,2558	4091	3153	938
L10553	1	-46,3125577	-23,5306375	3014	0,0332	0,4651	4689	3437	1252
L10559	1	-46,3153510	-23,5344139	3197	0,0313	0,4651	5150	3592	1558
L10560	4	-46,3268062	-23,5531106	2109	0,1897	1,8605	3186	2462	724
L10564	4	-46,3355307	-23,5642295	2934	0,1363	1,8605	4364	3287	1077
L10575	1	-46,3245881	-23,5290611	678	0,1475	0,4651	1033	778	255
