cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04141	1	-46,3112319	-23,5448570	1408	0,071	1,2658	2350	1567	783
L04143	1	-46,2933830	-23,5539549	2718	0,0368	1,2658	4079	3126	953
L04148	1	-46,2963348	-23,5017492	3794	0,0264	1,2658	6119	4544	1575
L04154	1	-46,3077450	-23,6018350	1040	0,0962	1,2658	1377	1206	171
L04176	2	-46,3114638	-23,5443102	2154	0,0929	2,5316	3282	2422	860
L10546	1	-46,3175100	-23,5411730	3079	0,0325	1,2658	4770	3564	1206
L10548	25	-46,3187486	-23,4956455	4035	0,6196	31,6456	5886	4584	1302
L10549	4	-46,3107670	-23,5095680	1338	0,299	5,0633	1938	1503	435
L10553	2	-46,3125577	-23,5306375	3014	0,0664	2,5316	4689	3437	1252
L10554	1	-46,3049699	-23,5032817	2981	0,0335	1,2658	4610	3565	1045
L10557	2	-46,3046586	-23,5028176	2165	0,0924	2,5316	3291	2604	687
L10559	1	-46,3153510	-23,5344139	3197	0,0313	1,2658	5150	3592	1558
L10563	3	-46,3142398	-23,4989458	1067	0,2812	3,7975	1628	1272	356
L10565	4	-46,3144790	-23,4989110	2810	0,1423	5,0633	4113	3198	915
L10566	2	-46,3129335	-23,5453758	3767	0,0531	2,5316	5983	4222	1761
L10567	19	-46,3199281	-23,5008806	2917	0,6514	24,0506	4295	3366	929
L10570	2	-46,3125749	-23,4982300	1435	0,1394	2,5316	2071	1702	369
L10577	7	-46,3206365	-23,4998412	768	0,9115	8,8608	1160	889	271
