cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04129	2	-46,3091568	-23,5571754	1957	0,1022	3,8462	3094	2264	830
L04130	1	-46,3161640	-23,6243193	1319	0,0758	1,9231	1931	1507	424
L04133	4	-46,3152694	-23,6420695	3164	0,1264	7,6923	4621	3566	1055
L04134	3	-46,3013357	-23,5401480	3587	0,0836	5,7692	5567	4013	1554
L04138	1	-46,2968453	-23,5156554	3019	0,0331	1,9231	4571	3465	1106
L04142	1	-46,3034010	-23,5859659	3346	0,0299	1,9231	4735	3775	960
L04147	1	-46,2939310	-23,5382590	1643	0,0609	1,9231	2513	1864	649
L04148	1	-46,2963348	-23,5017492	3794	0,0264	1,9231	6119	4544	1575
L04149	2	-46,2914290	-23,5123440	3556	0,0562	3,8462	5253	4084	1169
L04150	1	-46,2955967	-23,6222771	1873	0,0534	1,9231	2867	2106	761
L04151	2	-46,3005562	-23,5474194	2832	0,0706	3,8462	4265	3237	1028
L04165	2	-46,3204744	-23,6437523	772	0,2591	3,8462	1079	880	199
L04168	1	-46,3031981	-23,5539692	889	0,1125	1,9231	1298	1033	265
L04170	1	-46,2981911	-23,5521847	541	0,1848	1,9231	784	651	133
L04173	2	-46,2959592	-23,5518309	1314	0,1522	3,8462	1972	1546	426
L04176	3	-46,3114638	-23,5443102	2154	0,1393	5,7692	3282	2422	860
L10543	1	-46,3245881	-23,5290611	2068	0,0484	1,9231	3117	2381	736
L10551	1	-46,3178740	-23,5578133	3312	0,0302	1,9231	5088	3760	1328
L10552	1	-46,3373224	-23,5696480	3525	0,0284	1,9231	5269	4050	1219
L10553	1	-46,3125577	-23,5306375	3014	0,0332	1,9231	4689	3437	1252
L10554	1	-46,3049699	-23,5032817	2981	0,0335	1,9231	4610	3565	1045
L10555	1	-46,3005843	-23,4991611	724	0,1381	1,9231	1179	909	270
L10556	3	-46,3287546	-23,5427534	1819	0,1649	5,7692	2547	2053	494
L10557	1	-46,3046586	-23,5028176	2165	0,0462	1,9231	3291	2604	687
L10559	5	-46,3153510	-23,5344139	3197	0,1564	9,6154	5150	3592	1558
L10560	4	-46,3268062	-23,5531106	2109	0,1897	7,6923	3186	2462	724
L10564	2	-46,3355307	-23,5642295	2934	0,0682	3,8462	4364	3287	1077
L10566	1	-46,3129335	-23,5453758	3767	0,0265	1,9231	5983	4222	1761
L10567	1	-46,3199281	-23,5008806	2917	0,0343	1,9231	4295	3366	929
L10575	1	-46,3245881	-23,5290611	678	0,1475	1,9231	1033	778	255
