cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04132	1	-46,3117067	-23,5500152	4216	0,0237	2,2222	6614	4774	1840
L04136	1	-46,2850343	-23,4919334	2434	0,0411	2,2222	3841	2894	947
L04138	2	-46,2968453	-23,5156554	3019	0,0662	4,4444	4571	3465	1106
L04146	5	-46,2879270	-23,5096825	2617	0,1911	11,1111	4018	2961	1057
L04148	10	-46,2963348	-23,5017492	3794	0,2636	22,2222	6119	4544	1575
L04149	5	-46,2914290	-23,5123440	3556	0,1406	11,1111	5253	4084	1169
L04160	4	-46,2787505	-23,4978456	2106	0,1899	8,8889	3068	2433	635
L04169	12	-46,2892480	-23,4961670	273	4,3956	26,6667	391	318	73
L04176	2	-46,3114638	-23,5443102	2154	0,0929	4,4444	3282	2422	860
L10545	2	-46,3054836	-23,5250879	2310	0,0866	4,4444	3544	2634	910
L10552	1	-46,3373224	-23,5696480	3525	0,0284	2,2222	5269	4050	1219
