cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04131	1	-46,2941819	-23,5408900	2692	0,0371	0,4367	4141	3094	1047
L04138	4	-46,2968453	-23,5156554	3019	0,1325	1,7467	4571	3465	1106
L04139	1	-46,3192188	-23,6456847	1171	0,0854	0,4367	1809	1372	437
L04143	1	-46,2933830	-23,5539549	2718	0,0368	0,4367	4079	3126	953
L04145	1	-46,2915923	-23,5601470	3474	0,0288	0,4367	4950	3924	1026
L04148	2	-46,2963348	-23,5017492	3794	0,0527	0,8734	6119	4544	1575
L04149	2	-46,2914290	-23,5123440	3556	0,0562	0,8734	5253	4084	1169
L04151	1	-46,3005562	-23,5474194	2832	0,0353	0,4367	4265	3237	1028
L10545	1	-46,3054836	-23,5250879	2310	0,0433	0,4367	3544	2634	910
L10546	1	-46,3175100	-23,5411730	3079	0,0325	0,4367	4770	3564	1206
L10548	37	-46,3187486	-23,4956455	4035	0,917	16,1572	5886	4584	1302
L10549	53	-46,3107670	-23,5095680	1338	3,9611	23,1441	1938	1503	435
L10552	2	-46,3373224	-23,5696480	3525	0,0567	0,8734	5269	4050	1219
L10553	3	-46,3125577	-23,5306375	3014	0,0995	1,31	4689	3437	1252
L10554	11	-46,3049699	-23,5032817	2981	0,369	4,8035	4610	3565	1045
L10557	4	-46,3046586	-23,5028176	2165	0,1848	1,7467	3291	2604	687
L10563	4	-46,3142398	-23,4989458	1067	0,3749	1,7467	1628	1272	356
L10565	23	-46,3144790	-23,4989110	2810	0,8185	10,0437	4113	3198	915
L10566	3	-46,3129335	-23,5453758	3767	0,0796	1,31	5983	4222	1761
L10567	38	-46,3199281	-23,5008806	2917	1,3027	16,5939	4295	3366	929
L10570	12	-46,3125749	-23,4982300	1435	0,8362	5,2402	2071	1702	369
L10576	10	-46,3053889	-23,5076949	865	1,1561	4,3668	1340	1034	306
L10577	14	-46,3206365	-23,4998412	768	1,8229	6,1135	1160	889	271
