cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04131	1	-46,2941819	-23,5408900	2692	0,0371	3,8462	4141	3094	1047
L04144	1	-46,3108750	-23,5448837	1507	0,0664	3,8462	2581	1720	861
L04148	6	-46,2963348	-23,5017492	3794	0,1581	23,0769	6119	4544	1575
L04149	1	-46,2914290	-23,5123440	3556	0,0281	3,8462	5253	4084	1169
L04160	1	-46,2787505	-23,4978456	2106	0,0475	3,8462	3068	2433	635
L04163	1	-46,2944994	-23,5160188	1001	0,0999	3,8462	1463	1138	325
L04169	1	-46,2892480	-23,4961670	273	0,3663	3,8462	391	318	73
L10545	2	-46,3054836	-23,5250879	2310	0,0866	7,6923	3544	2634	910
L10553	4	-46,3125577	-23,5306375	3014	0,1327	15,3846	4689	3437	1252
L10559	1	-46,3153510	-23,5344139	3197	0,0313	3,8462	5150	3592	1558
L10562	5	-46,3049750	-23,5227690	1353	0,3695	19,2308	2042	1528	514
L10567	2	-46,3199281	-23,5008806	2917	0,0686	7,6923	4295	3366	929
