cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04131	4	-46,2941819	-23,5408900	2692	0,1486	6,4516	4141	3094	1047
L04134	9	-46,3013357	-23,5401480	3587	0,2509	14,5161	5567	4013	1554
L04140	1	-46,3106329	-23,5850537	1653	0,0605	1,6129	2549	1831	718
L04141	1	-46,3112319	-23,5448570	1408	0,071	1,6129	2350	1567	783
L04142	1	-46,3034010	-23,5859659	3346	0,0299	1,6129	4735	3775	960
L04145	4	-46,2915923	-23,5601470	3474	0,1151	6,4516	4950	3924	1026
L04147	2	-46,2939310	-23,5382590	1643	0,1217	3,2258	2513	1864	649
L04151	7	-46,3005562	-23,5474194	2832	0,2472	11,2903	4265	3237	1028
L04153	2	-46,2877817	-23,5407707	1331	0,1503	3,2258	1890	1517	373
L04158	5	-46,2964165	-23,5491266	2014	0,2483	8,0645	2897	2329	568
L04160	1	-46,2787505	-23,4978456	2106	0,0475	1,6129	3068	2433	635
L04172	1	-46,3104243	-23,5607084	569	0,1757	1,6129	788	634	154
L04173	5	-46,2959592	-23,5518309	1314	0,3805	8,0645	1972	1546	426
L04176	2	-46,3114638	-23,5443102	2154	0,0929	3,2258	3282	2422	860
L10543	2	-46,3245881	-23,5290611	2068	0,0967	3,2258	3117	2381	736
L10545	6	-46,3054836	-23,5250879	2310	0,2597	9,6774	3544	2634	910
L10553	1	-46,3125577	-23,5306375	3014	0,0332	1,6129	4689	3437	1252
L10554	1	-46,3049699	-23,5032817	2981	0,0335	1,6129	4610	3565	1045
L10561	1	-46,3235350	-23,5272529	1353	0,0739	1,6129	2065	1547	518
L10565	2	-46,3144790	-23,4989110	2810	0,0712	3,2258	4113	3198	915
L10566	2	-46,3129335	-23,5453758	3767	0,0531	3,2258	5983	4222	1761
L10573	1	-46,3215471	-23,5363534	704	0,142	1,6129	995	796	199
L10574	1	-46,3144730	-23,5406123	876	0,1142	1,6129	1324	993	331
