cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04124	1	-46,2977269	-23,5421139	538	0,1859	0,33	788	624	164
L04129	5	-46,3091568	-23,5571754	1957	0,2555	1,6502	3094	2264	830
L04130	1	-46,3161640	-23,6243193	1319	0,0758	0,33	1931	1507	424
L04131	2	-46,2941819	-23,5408900	2692	0,0743	0,6601	4141	3094	1047
L04132	14	-46,3117067	-23,5500152	4216	0,3321	4,6205	6614	4774	1840
L04133	1	-46,3152694	-23,6420695	3164	0,0316	0,33	4621	3566	1055
L04134	5	-46,3013357	-23,5401480	3587	0,1394	1,6502	5567	4013	1554
L04136	1	-46,2850343	-23,4919334	2434	0,0411	0,33	3841	2894	947
L04139	1	-46,3192188	-23,6456847	1171	0,0854	0,33	1809	1372	437
L04140	4	-46,3106329	-23,5850537	1653	0,242	1,3201	2549	1831	718
L04141	3	-46,3112319	-23,5448570	1408	0,2131	0,9901	2350	1567	783
L04142	7	-46,3034010	-23,5859659	3346	0,2092	2,3102	4735	3775	960
L04143	2	-46,2933830	-23,5539549	2718	0,0736	0,6601	4079	3126	953
L04144	6	-46,3108750	-23,5448837	1507	0,3981	1,9802	2581	1720	861
L04145	6	-46,2915923	-23,5601470	3474	0,1727	1,9802	4950	3924	1026
L04146	1	-46,2879270	-23,5096825	2617	0,0382	0,33	4018	2961	1057
L04147	3	-46,2939310	-23,5382590	1643	0,1826	0,9901	2513	1864	649
L04148	2	-46,2963348	-23,5017492	3794	0,0527	0,6601	6119	4544	1575
L04150	3	-46,2955967	-23,6222771	1873	0,1602	0,9901	2867	2106	761
L04151	4	-46,3005562	-23,5474194	2832	0,1412	1,3201	4265	3237	1028
L04152	1	-46,2956716	-23,5577692	280	0,3571	0,33	418	317	101
L04153	1	-46,2877817	-23,5407707	1331	0,0751	0,33	1890	1517	373
L04158	4	-46,2964165	-23,5491266	2014	0,1986	1,3201	2897	2329	568
L04159	5	-46,3028730	-23,5933680	804	0,6219	1,6502	1101	922	179
L04160	5	-46,2787505	-23,4978456	2106	0,2374	1,6502	3068	2433	635
L04161	3	-46,2735876	-23,4946734	970	0,3093	0,9901	1414	1136	278
L04168	2	-46,3031981	-23,5539692	889	0,225	0,6601	1298	1033	265
L04171	1	-46,2924510	-23,5058280	1278	0,0782	0,33	1894	1485	409
L04172	3	-46,3104243	-23,5607084	569	0,5272	0,9901	788	634	154
L04173	3	-46,2959592	-23,5518309	1314	0,2283	0,9901	1972	1546	426
L04176	6	-46,3114638	-23,5443102	2154	0,2786	1,9802	3282	2422	860
L10543	12	-46,3245881	-23,5290611	2068	0,5803	3,9604	3117	2381	736
L10545	3	-46,3054836	-23,5250879	2310	0,1299	0,9901	3544	2634	910
L10546	22	-46,3175100	-23,5411730	3079	0,7145	7,2607	4770	3564	1206
L10547	2	-46,3259981	-23,6499285	2172	0,0921	0,6601	3255	2425	830
L10548	2	-46,3187486	-23,4956455	4035	0,0496	0,6601	5886	4584	1302
L10551	5	-46,3178740	-23,5578133	3312	0,151	1,6502	5088	3760	1328
L10552	2	-46,3373224	-23,5696480	3525	0,0567	0,6601	5269	4050	1219
L10553	2	-46,3125577	-23,5306375	3014	0,0664	0,6601	4689	3437	1252
L10554	4	-46,3049699	-23,5032817	2981	0,1342	1,3201	4610	3565	1045
L10555	1	-46,3005843	-23,4991611	724	0,1381	0,33	1179	909	270
L10556	19	-46,3287546	-23,5427534	1819	1,0445	6,2706	2547	2053	494
L10557	1	-46,3046586	-23,5028176	2165	0,0462	0,33	3291	2604	687
L10558	1	-46,3311689	-23,5703609	461	0,2169	0,33	637	532	105
L10559	54	-46,3153510	-23,5344139	3197	1,6891	17,8218	5150	3592	1558
L10560	3	-46,3268062	-23,5531106	2109	0,1422	0,9901	3186	2462	724
L10561	11	-46,3235350	-23,5272529	1353	0,813	3,6304	2065	1547	518
L10562	1	-46,3049750	-23,5227690	1353	0,0739	0,33	2042	1528	514
L10563	2	-46,3142398	-23,4989458	1067	0,1874	0,6601	1628	1272	356
L10564	8	-46,3355307	-23,5642295	2934	0,2727	2,6403	4364	3287	1077
L10565	4	-46,3144790	-23,4989110	2810	0,1423	1,3201	4113	3198	915
L10566	8	-46,3129335	-23,5453758	3767	0,2124	2,6403	5983	4222	1761
L10567	1	-46,3199281	-23,5008806	2917	0,0343	0,33	4295	3366	929
L10568	1	-46,3052385	-23,5227589	928	0,1078	0,33	1407	1098	309
L10569	3	-46,3380520	-23,5690285	1411	0,2126	0,9901	2152	1661	491
L10570	2	-46,3125749	-23,4982300	1435	0,1394	0,6601	2071	1702	369
L10573	13	-46,3215471	-23,5363534	704	1,8466	4,2904	995	796	199
L10574	2	-46,3144730	-23,5406123	876	0,2283	0,6601	1324	993	331
L10575	4	-46,3245881	-23,5290611	678	0,59	1,3201	1033	778	255
L10578	4	-46,3338733	-23,5944272	512	0,7812	1,3201	707	578	129
