cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04129	2	-46,3091568	-23,5571754	1957	0,1022	0,9615	3094	2264	830
L04131	9	-46,2941819	-23,5408900	2692	0,3343	4,3269	4141	3094	1047
L04132	14	-46,3117067	-23,5500152	4216	0,3321	6,7308	6614	4774	1840
L04134	8	-46,3013357	-23,5401480	3587	0,223	3,8462	5567	4013	1554
L04135	1	-46,3032478	-23,6852651	719	0,1391	0,4808	1164	827	337
L04136	1	-46,2850343	-23,4919334	2434	0,0411	0,4808	3841	2894	947
L04138	1	-46,2968453	-23,5156554	3019	0,0331	0,4808	4571	3465	1106
L04140	2	-46,3106329	-23,5850537	1653	0,121	0,9615	2549	1831	718
L04141	6	-46,3112319	-23,5448570	1408	0,4261	2,8846	2350	1567	783
L04142	1	-46,3034010	-23,5859659	3346	0,0299	0,4808	4735	3775	960
L04143	3	-46,2933830	-23,5539549	2718	0,1104	1,4423	4079	3126	953
L04144	6	-46,3108750	-23,5448837	1507	0,3981	2,8846	2581	1720	861
L04147	3	-46,2939310	-23,5382590	1643	0,1826	1,4423	2513	1864	649
L04149	1	-46,2914290	-23,5123440	3556	0,0281	0,4808	5253	4084	1169
L04153	4	-46,2877817	-23,5407707	1331	0,3005	1,9231	1890	1517	373
L04158	2	-46,2964165	-23,5491266	2014	0,0993	0,9615	2897	2329	568
L04159	1	-46,3028730	-23,5933680	804	0,1244	0,4808	1101	922	179
L04163	1	-46,2944994	-23,5160188	1001	0,0999	0,4808	1463	1138	325
L04168	1	-46,3031981	-23,5539692	889	0,1125	0,4808	1298	1033	265
L04172	3	-46,3104243	-23,5607084	569	0,5272	1,4423	788	634	154
L04173	1	-46,2959592	-23,5518309	1314	0,0761	0,4808	1972	1546	426
L04175	1	-46,3136639	-23,5567900	581	0,1721	0,4808	787	673	114
L04176	21	-46,3114638	-23,5443102	2154	0,9749	10,0962	3282	2422	860
L10543	1	-46,3245881	-23,5290611	2068	0,0484	0,4808	3117	2381	736
L10545	2	-46,3054836	-23,5250879	2310	0,0866	0,9615	3544	2634	910
L10546	9	-46,3175100	-23,5411730	3079	0,2923	4,3269	4770	3564	1206
L10549	3	-46,3107670	-23,5095680	1338	0,2242	1,4423	1938	1503	435
L10551	11	-46,3178740	-23,5578133	3312	0,3321	5,2885	5088	3760	1328
L10552	2	-46,3373224	-23,5696480	3525	0,0567	0,9615	5269	4050	1219
L10553	4	-46,3125577	-23,5306375	3014	0,1327	1,9231	4689	3437	1252
L10557	2	-46,3046586	-23,5028176	2165	0,0924	0,9615	3291	2604	687
L10558	1	-46,3311689	-23,5703609	461	0,2169	0,4808	637	532	105
L10559	18	-46,3153510	-23,5344139	3197	0,563	8,6538	5150	3592	1558
L10560	4	-46,3268062	-23,5531106	2109	0,1897	1,9231	3186	2462	724
L10564	2	-46,3355307	-23,5642295	2934	0,0682	0,9615	4364	3287	1077
L10566	28	-46,3129335	-23,5453758	3767	0,7433	13,4615	5983	4222	1761
L10567	1	-46,3199281	-23,5008806	2917	0,0343	0,4808	4295	3366	929
L10571	1	-46,3078123	-23,4996750	175	0,5714	0,4808	279	220	59
L10573	1	-46,3215471	-23,5363534	704	0,142	0,4808	995	796	199
L10574	25	-46,3144730	-23,5406123	876	2,8539	12,0192	1324	993	331
