cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04127	1	-46,3326411	-23,6602549	1138	0,0879	0,7576	1606	1327	279
L04129	2	-46,3091568	-23,5571754	1957	0,1022	1,5152	3094	2264	830
L04131	4	-46,2941819	-23,5408900	2692	0,1486	3,0303	4141	3094	1047
L04132	2	-46,3117067	-23,5500152	4216	0,0474	1,5152	6614	4774	1840
L04133	1	-46,3152694	-23,6420695	3164	0,0316	0,7576	4621	3566	1055
L04134	6	-46,3013357	-23,5401480	3587	0,1673	4,5455	5567	4013	1554
L04136	3	-46,2850343	-23,4919334	2434	0,1233	2,2727	3841	2894	947
L04137	1	-46,3072456	-23,6640300	754	0,1326	0,7576	1121	867	254
L04138	2	-46,2968453	-23,5156554	3019	0,0662	1,5152	4571	3465	1106
L04139	2	-46,3192188	-23,6456847	1171	0,1708	1,5152	1809	1372	437
L04140	4	-46,3106329	-23,5850537	1653	0,242	3,0303	2549	1831	718
L04141	2	-46,3112319	-23,5448570	1408	0,142	1,5152	2350	1567	783
L04142	4	-46,3034010	-23,5859659	3346	0,1195	3,0303	4735	3775	960
L04143	1	-46,2933830	-23,5539549	2718	0,0368	0,7576	4079	3126	953
L04145	13	-46,2915923	-23,5601470	3474	0,3742	9,8485	4950	3924	1026
L04146	3	-46,2879270	-23,5096825	2617	0,1146	2,2727	4018	2961	1057
L04148	2	-46,2963348	-23,5017492	3794	0,0527	1,5152	6119	4544	1575
L04149	4	-46,2914290	-23,5123440	3556	0,1125	3,0303	5253	4084	1169
L04150	2	-46,2955967	-23,6222771	1873	0,1068	1,5152	2867	2106	761
L04151	4	-46,3005562	-23,5474194	2832	0,1412	3,0303	4265	3237	1028
L04155	2	-46,2837387	-23,5140863	325	0,6154	1,5152	481	376	105
L04156	1	-46,2903545	-23,5127263	486	0,2058	0,7576	696	552	144
L04158	1	-46,2964165	-23,5491266	2014	0,0497	0,7576	2897	2329	568
L04160	1	-46,2787505	-23,4978456	2106	0,0475	0,7576	3068	2433	635
L04161	1	-46,2735876	-23,4946734	970	0,1031	0,7576	1414	1136	278
L04162	1	-46,3031317	-23,5440960	659	0,1517	0,7576	989	763	226
L04163	3	-46,2944994	-23,5160188	1001	0,2997	2,2727	1463	1138	325
L04171	1	-46,2924510	-23,5058280	1278	0,0782	0,7576	1894	1485	409
L04173	2	-46,2959592	-23,5518309	1314	0,1522	1,5152	1972	1546	426
L04176	2	-46,3114638	-23,5443102	2154	0,0929	1,5152	3282	2422	860
L10545	1	-46,3054836	-23,5250879	2310	0,0433	0,7576	3544	2634	910
L10546	1	-46,3175100	-23,5411730	3079	0,0325	0,7576	4770	3564	1206
L10548	1	-46,3187486	-23,4956455	4035	0,0248	0,7576	5886	4584	1302
L10551	5	-46,3178740	-23,5578133	3312	0,151	3,7879	5088	3760	1328
L10552	2	-46,3373224	-23,5696480	3525	0,0567	1,5152	5269	4050	1219
L10553	6	-46,3125577	-23,5306375	3014	0,1991	4,5455	4689	3437	1252
L10554	5	-46,3049699	-23,5032817	2981	0,1677	3,7879	4610	3565	1045
L10559	3	-46,3153510	-23,5344139	3197	0,0938	2,2727	5150	3592	1558
L10561	2	-46,3235350	-23,5272529	1353	0,1478	1,5152	2065	1547	518
L10562	1	-46,3049750	-23,5227690	1353	0,0739	0,7576	2042	1528	514
L10563	1	-46,3142398	-23,4989458	1067	0,0937	0,7576	1628	1272	356
L10564	4	-46,3355307	-23,5642295	2934	0,1363	3,0303	4364	3287	1077
L10565	4	-46,3144790	-23,4989110	2810	0,1423	3,0303	4113	3198	915
L10566	5	-46,3129335	-23,5453758	3767	0,1327	3,7879	5983	4222	1761
L10567	2	-46,3199281	-23,5008806	2917	0,0686	1,5152	4295	3366	929
L10568	3	-46,3052385	-23,5227589	928	0,3233	2,2727	1407	1098	309
L10569	2	-46,3380520	-23,5690285	1411	0,1417	1,5152	2152	1661	491
L10570	1	-46,3125749	-23,4982300	1435	0,0697	0,7576	2071	1702	369
L10574	1	-46,3144730	-23,5406123	876	0,1142	0,7576	1324	993	331
L10576	2	-46,3053889	-23,5076949	865	0,2312	1,5152	1340	1034	306
L10578	2	-46,3338733	-23,5944272	512	0,3906	1,5152	707	578	129
