cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04132	1	-46,3117067	-23,5500152	4216	0,0237	0,9709	6614	4774	1840
L04134	1	-46,3013357	-23,5401480	3587	0,0279	0,9709	5567	4013	1554
L04136	1	-46,2850343	-23,4919334	2434	0,0411	0,9709	3841	2894	947
L04138	1	-46,2968453	-23,5156554	3019	0,0331	0,9709	4571	3465	1106
L04141	1	-46,3112319	-23,5448570	1408	0,071	0,9709	2350	1567	783
L04145	2	-46,2915923	-23,5601470	3474	0,0576	1,9417	4950	3924	1026
L04146	32	-46,2879270	-23,5096825	2617	1,2228	31,068	4018	2961	1057
L04148	7	-46,2963348	-23,5017492	3794	0,1845	6,7961	6119	4544	1575
L04149	17	-46,2914290	-23,5123440	3556	0,4781	16,5049	5253	4084	1169
L04156	2	-46,2903545	-23,5127263	486	0,4115	1,9417	696	552	144
L04158	1	-46,2964165	-23,5491266	2014	0,0497	0,9709	2897	2329	568
L04162	1	-46,3031317	-23,5440960	659	0,1517	0,9709	989	763	226
L04171	2	-46,2924510	-23,5058280	1278	0,1565	1,9417	1894	1485	409
L10543	1	-46,3245881	-23,5290611	2068	0,0484	0,9709	3117	2381	736
L10544	2	-46,3141865	-23,5216173	93	2,1505	1,9417	157	118	39
L10545	5	-46,3054836	-23,5250879	2310	0,2165	4,8544	3544	2634	910
L10546	1	-46,3175100	-23,5411730	3079	0,0325	0,9709	4770	3564	1206
L10548	1	-46,3187486	-23,4956455	4035	0,0248	0,9709	5886	4584	1302
L10549	1	-46,3107670	-23,5095680	1338	0,0747	0,9709	1938	1503	435
L10551	1	-46,3178740	-23,5578133	3312	0,0302	0,9709	5088	3760	1328
L10552	1	-46,3373224	-23,5696480	3525	0,0284	0,9709	5269	4050	1219
L10553	5	-46,3125577	-23,5306375	3014	0,1659	4,8544	4689	3437	1252
L10554	3	-46,3049699	-23,5032817	2981	0,1006	2,9126	4610	3565	1045
L10557	3	-46,3046586	-23,5028176	2165	0,1386	2,9126	3291	2604	687
L10559	2	-46,3153510	-23,5344139	3197	0,0626	1,9417	5150	3592	1558
L10562	2	-46,3049750	-23,5227690	1353	0,1478	1,9417	2042	1528	514
L10563	1	-46,3142398	-23,4989458	1067	0,0937	0,9709	1628	1272	356
L10564	1	-46,3355307	-23,5642295	2934	0,0341	0,9709	4364	3287	1077
L10566	4	-46,3129335	-23,5453758	3767	0,1062	3,8835	5983	4222	1761
