cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04129	9	-46,3091568	-23,5571754	1957	0,4599	4,3269	3094	2264	830
L04131	6	-46,2941819	-23,5408900	2692	0,2229	2,8846	4141	3094	1047
L04132	11	-46,3117067	-23,5500152	4216	0,2609	5,2885	6614	4774	1840
L04133	1	-46,3152694	-23,6420695	3164	0,0316	0,4808	4621	3566	1055
L04134	10	-46,3013357	-23,5401480	3587	0,2788	4,8077	5567	4013	1554
L04138	2	-46,2968453	-23,5156554	3019	0,0662	0,9615	4571	3465	1106
L04141	4	-46,3112319	-23,5448570	1408	0,2841	1,9231	2350	1567	783
L04142	5	-46,3034010	-23,5859659	3346	0,1494	2,4038	4735	3775	960
L04143	7	-46,2933830	-23,5539549	2718	0,2575	3,3654	4079	3126	953
L04144	6	-46,3108750	-23,5448837	1507	0,3981	2,8846	2581	1720	861
L04145	6	-46,2915923	-23,5601470	3474	0,1727	2,8846	4950	3924	1026
L04147	3	-46,2939310	-23,5382590	1643	0,1826	1,4423	2513	1864	649
L04151	13	-46,3005562	-23,5474194	2832	0,459	6,25	4265	3237	1028
L04152	1	-46,2956716	-23,5577692	280	0,3571	0,4808	418	317	101
L04158	17	-46,2964165	-23,5491266	2014	0,8441	8,1731	2897	2329	568
L04162	1	-46,3031317	-23,5440960	659	0,1517	0,4808	989	763	226
L04168	7	-46,3031981	-23,5539692	889	0,7874	3,3654	1298	1033	265
L04173	4	-46,2959592	-23,5518309	1314	0,3044	1,9231	1972	1546	426
L04176	2	-46,3114638	-23,5443102	2154	0,0929	0,9615	3282	2422	860
L10543	2	-46,3245881	-23,5290611	2068	0,0967	0,9615	3117	2381	736
L10545	2	-46,3054836	-23,5250879	2310	0,0866	0,9615	3544	2634	910
L10546	14	-46,3175100	-23,5411730	3079	0,4547	6,7308	4770	3564	1206
L10549	2	-46,3107670	-23,5095680	1338	0,1495	0,9615	1938	1503	435
L10550	3	-46,3304087	-23,6335105	2810	0,1068	1,4423	4091	3153	938
L10551	5	-46,3178740	-23,5578133	3312	0,151	2,4038	5088	3760	1328
L10552	1	-46,3373224	-23,5696480	3525	0,0284	0,4808	5269	4050	1219
L10553	13	-46,3125577	-23,5306375	3014	0,4313	6,25	4689	3437	1252
L10554	2	-46,3049699	-23,5032817	2981	0,0671	0,9615	4610	3565	1045
L10557	1	-46,3046586	-23,5028176	2165	0,0462	0,4808	3291	2604	687
L10559	6	-46,3153510	-23,5344139	3197	0,1877	2,8846	5150	3592	1558
L10560	6	-46,3268062	-23,5531106	2109	0,2845	2,8846	3186	2462	724
L10561	5	-46,3235350	-23,5272529	1353	0,3695	2,4038	2065	1547	518
L10562	2	-46,3049750	-23,5227690	1353	0,1478	0,9615	2042	1528	514
L10564	3	-46,3355307	-23,5642295	2934	0,1022	1,4423	4364	3287	1077
L10566	14	-46,3129335	-23,5453758	3767	0,3716	6,7308	5983	4222	1761
L10573	1	-46,3215471	-23,5363534	704	0,142	0,4808	995	796	199
L10574	6	-46,3144730	-23,5406123	876	0,6849	2,8846	1324	993	331
L10575	3	-46,3245881	-23,5290611	678	0,4425	1,4423	1033	778	255
L10576	2	-46,3053889	-23,5076949	865	0,2312	0,9615	1340	1034	306
