cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04124	5	-46,2977269	-23,5421139	538	0,9294	0,3255	788	624	164
L04127	7	-46,3326411	-23,6602549	1138	0,6151	0,4557	1606	1327	279
L04128	1	-46,3247304	-23,6314102	618	0,1618	0,0651	811	692	119
L04129	28	-46,3091568	-23,5571754	1957	1,4308	1,8229	3094	2264	830
L04130	5	-46,3161640	-23,6243193	1319	0,3791	0,3255	1931	1507	424
L04131	40	-46,2941819	-23,5408900	2692	1,4859	2,6042	4141	3094	1047
L04132	80	-46,3117067	-23,5500152	4216	1,8975	5,2083	6614	4774	1840
L04133	16	-46,3152694	-23,6420695	3164	0,5057	1,0417	4621	3566	1055
L04134	63	-46,3013357	-23,5401480	3587	1,7563	4,1016	5567	4013	1554
L04136	14	-46,2850343	-23,4919334	2434	0,5752	0,9115	3841	2894	947
L04137	11	-46,3072456	-23,6640300	754	1,4589	0,7161	1121	867	254
L04138	20	-46,2968453	-23,5156554	3019	0,6625	1,3021	4571	3465	1106
L04139	8	-46,3192188	-23,6456847	1171	0,6832	0,5208	1809	1372	437
L04140	7	-46,3106329	-23,5850537	1653	0,4235	0,4557	2549	1831	718
L04141	24	-46,3112319	-23,5448570	1408	1,7045	1,5625	2350	1567	783
L04142	22	-46,3034010	-23,5859659	3346	0,6575	1,4323	4735	3775	960
L04143	24	-46,2933830	-23,5539549	2718	0,883	1,5625	4079	3126	953
L04144	34	-46,3108750	-23,5448837	1507	2,2561	2,2135	2581	1720	861
L04145	35	-46,2915923	-23,5601470	3474	1,0075	2,2786	4950	3924	1026
L04146	5	-46,2879270	-23,5096825	2617	0,1911	0,3255	4018	2961	1057
L04147	26	-46,2939310	-23,5382590	1643	1,5825	1,6927	2513	1864	649
L04148	39	-46,2963348	-23,5017492	3794	1,0279	2,5391	6119	4544	1575
L04149	15	-46,2914290	-23,5123440	3556	0,4218	0,9766	5253	4084	1169
L04150	13	-46,2955967	-23,6222771	1873	0,6941	0,8464	2867	2106	761
L04151	46	-46,3005562	-23,5474194	2832	1,6243	2,9948	4265	3237	1028
L04152	2	-46,2956716	-23,5577692	280	0,7143	0,1302	418	317	101
L04153	28	-46,2877817	-23,5407707	1331	2,1037	1,8229	1890	1517	373
L04154	12	-46,3077450	-23,6018350	1040	1,1538	0,7812	1377	1206	171
L04155	3	-46,2837387	-23,5140863	325	0,9231	0,1953	481	376	105
L04156	3	-46,2903545	-23,5127263	486	0,6173	0,1953	696	552	144
