cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04156	2	-46,2903545	-23,5127263	486	0,4115	0,1011	696	552	144
L04158	29	-46,2964165	-23,5491266	2014	1,4399	1,4654	2897	2329	568
L04159	12	-46,3028730	-23,5933680	804	1,4925	0,6064	1101	922	179
L04160	31	-46,2787505	-23,4978456	2106	1,472	1,5664	3068	2433	635
L04161	6	-46,2735876	-23,4946734	970	0,6186	0,3032	1414	1136	278
L04162	8	-46,3031317	-23,5440960	659	1,214	0,4042	989	763	226
L04163	9	-46,2944994	-23,5160188	1001	0,8991	0,4548	1463	1138	325
L04165	2	-46,3204744	-23,6437523	772	0,2591	0,1011	1079	880	199
L04166	31	-46,2875639	-23,5607649	749	4,1389	1,5664	1011	840	171
L04168	14	-46,3031981	-23,5539692	889	1,5748	0,7074	1298	1033	265
L04169	15	-46,2892480	-23,4961670	273	5,4945	0,758	391	318	73
L04170	48	-46,2981911	-23,5521847	541	8,8725	2,4255	784	651	133
L04171	69	-46,2924510	-23,5058280	1278	5,3991	3,4866	1894	1485	409
L04172	6	-46,3104243	-23,5607084	569	1,0545	0,3032	788	634	154
L04173	23	-46,2959592	-23,5518309	1314	1,7504	1,1622	1972	1546	426
L04176	34	-46,3114638	-23,5443102	2154	1,5785	1,718	3282	2422	860
L10543	71	-46,3245881	-23,5290611	2068	3,4333	3,5877	3117	2381	736
L10545	25	-46,3054836	-23,5250879	2310	1,0823	1,2633	3544	2634	910
L10546	40	-46,3175100	-23,5411730	3079	1,2991	2,0212	4770	3564	1206
L10547	5	-46,3259981	-23,6499285	2172	0,2302	0,2527	3255	2425	830
L10548	14	-46,3187486	-23,4956455	4035	0,347	0,7074	5886	4584	1302
L10549	9	-46,3107670	-23,5095680	1338	0,6726	0,4548	1938	1503	435
L10550	25	-46,3304087	-23,6335105	2810	0,8897	1,2633	4091	3153	938
L10551	37	-46,3178740	-23,5578133	3312	1,1171	1,8696	5088	3760	1328
L10552	31	-46,3373224	-23,5696480	3525	0,8794	1,5664	5269	4050	1219
L10553	40	-46,3125577	-23,5306375	3014	1,3271	2,0212	4689	3437	1252
L10554	68	-46,3049699	-23,5032817	2981	2,2811	3,4361	4610	3565	1045
L10555	18	-46,3005843	-23,4991611	724	2,4862	0,9096	1179	909	270
L10556	37	-46,3287546	-23,5427534	1819	2,0341	1,8696	2547	2053	494
L10557	50	-46,3046586	-23,5028176	2165	2,3095	2,5265	3291	2604	687
L10558	4	-46,3311689	-23,5703609	461	0,8677	0,2021	637	532	105
L10559	77	-46,3153510	-23,5344139	3197	2,4085	3,8909	5150	3592	1558
L10560	32	-46,3268062	-23,5531106	2109	1,5173	1,617	3186	2462	724
L10561	11	-46,3235350	-23,5272529	1353	0,813	0,5558	2065	1547	518
L10562	20	-46,3049750	-23,5227690	1353	1,4782	1,0106	2042	1528	514
L10563	4	-46,3142398	-23,4989458	1067	0,3749	0,2021	1628	1272	356
L10564	16	-46,3355307	-23,5642295	2934	0,5453	0,8085	4364	3287	1077
L10565	19	-46,3144790	-23,4989110	2810	0,6762	0,9601	4113	3198	915
L10566	42	-46,3129335	-23,5453758	3767	1,1149	2,1223	5983	4222	1761
L10567	10	-46,3199281	-23,5008806	2917	0,3428	0,5053	4295	3366	929
L10568	6	-46,3052385	-23,5227589	928	0,6466	0,3032	1407	1098	309
L10569	14	-46,3380520	-23,5690285	1411	0,9922	0,7074	2152	1661	491
L10570	6	-46,3125749	-23,4982300	1435	0,4181	0,3032	2071	1702	369
L10571	3	-46,3078123	-23,4996750	175	1,7143	0,1516	279	220	59
L10572	3	-46,3188776	-23,6081533	338	0,8876	0,1516	466	372	94
L10573	16	-46,3215471	-23,5363534	704	2,2727	0,8085	995	796	199
L10574	6	-46,3144730	-23,5406123	876	0,6849	0,3032	1324	993	331
L10575	35	-46,3245881	-23,5290611	678	5,1622	1,7686	1033	778	255
L10576	9	-46,3053889	-23,5076949	865	1,0405	0,4548	1340	1034	306
L10577	1	-46,3206365	-23,4998412	768	0,1302	0,0505	1160	889	271
L10578	1	-46,3338733	-23,5944272	512	0,1953	0,0505	707	578	129
