cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04124	1	-46,2977269	-23,5421139	538	0,1859	0,155	788	624	164
L04127	2	-46,3326411	-23,6602549	1138	0,1757	0,3101	1606	1327	279
L04130	3	-46,3161640	-23,6243193	1319	0,2274	0,4651	1931	1507	424
L04131	5	-46,2941819	-23,5408900	2692	0,1857	0,7752	4141	3094	1047
L04132	7	-46,3117067	-23,5500152	4216	0,166	1,0853	6614	4774	1840
L04133	1	-46,3152694	-23,6420695	3164	0,0316	0,155	4621	3566	1055
L04134	2	-46,3013357	-23,5401480	3587	0,0558	0,3101	5567	4013	1554
L04136	19	-46,2850343	-23,4919334	2434	0,7806	2,9457	3841	2894	947
L04138	101	-46,2968453	-23,5156554	3019	3,3455	15,6589	4571	3465	1106
L04140	1	-46,3106329	-23,5850537	1653	0,0605	0,155	2549	1831	718
L04141	6	-46,3112319	-23,5448570	1408	0,4261	0,9302	2350	1567	783
L04142	7	-46,3034010	-23,5859659	3346	0,2092	1,0853	4735	3775	960
L04143	3	-46,2933830	-23,5539549	2718	0,1104	0,4651	4079	3126	953
L04144	4	-46,3108750	-23,5448837	1507	0,2654	0,6202	2581	1720	861
L04145	13	-46,2915923	-23,5601470	3474	0,3742	2,0155	4950	3924	1026
L04146	41	-46,2879270	-23,5096825	2617	1,5667	6,3566	4018	2961	1057
L04147	1	-46,2939310	-23,5382590	1643	0,0609	0,155	2513	1864	649
L04148	30	-46,2963348	-23,5017492	3794	0,7907	4,6512	6119	4544	1575
L04149	69	-46,2914290	-23,5123440	3556	1,9404	10,6977	5253	4084	1169
L04151	4	-46,3005562	-23,5474194	2832	0,1412	0,6202	4265	3237	1028
L04152	1	-46,2956716	-23,5577692	280	0,3571	0,155	418	317	101
L04153	2	-46,2877817	-23,5407707	1331	0,1503	0,3101	1890	1517	373
L04155	2	-46,2837387	-23,5140863	325	0,6154	0,3101	481	376	105
L04156	7	-46,2903545	-23,5127263	486	1,4403	1,0853	696	552	144
L04158	3	-46,2964165	-23,5491266	2014	0,149	0,4651	2897	2329	568
L04160	8	-46,2787505	-23,4978456	2106	0,3799	1,2403	3068	2433	635
L04163	36	-46,2944994	-23,5160188	1001	3,5964	5,5814	1463	1138	325
L04168	1	-46,3031981	-23,5539692	889	0,1125	0,155	1298	1033	265
L04169	2	-46,2892480	-23,4961670	273	0,7326	0,3101	391	318	73
L04171	8	-46,2924510	-23,5058280	1278	0,626	1,2403	1894	1485	409
L04173	6	-46,2959592	-23,5518309	1314	0,4566	0,9302	1972	1546	426
L04175	2	-46,3136639	-23,5567900	581	0,3442	0,3101	787	673	114
L04176	3	-46,3114638	-23,5443102	2154	0,1393	0,4651	3282	2422	860
L10543	2	-46,3245881	-23,5290611	2068	0,0967	0,3101	3117	2381	736
L10545	6	-46,3054836	-23,5250879	2310	0,2597	0,9302	3544	2634	910
L10546	3	-46,3175100	-23,5411730	3079	0,0974	0,4651	4770	3564	1206
L10547	1	-46,3259981	-23,6499285	2172	0,046	0,155	3255	2425	830
L10548	42	-46,3187486	-23,4956455	4035	1,0409	6,5116	5886	4584	1302
L10549	11	-46,3107670	-23,5095680	1338	0,8221	1,7054	1938	1503	435
L10550	5	-46,3304087	-23,6335105	2810	0,1779	0,7752	4091	3153	938
L10551	2	-46,3178740	-23,5578133	3312	0,0604	0,3101	5088	3760	1328
L10552	2	-46,3373224	-23,5696480	3525	0,0567	0,3101	5269	4050	1219
L10553	8	-46,3125577	-23,5306375	3014	0,2654	1,2403	4689	3437	1252
L10554	22	-46,3049699	-23,5032817	2981	0,738	3,4109	4610	3565	1045
L10556	2	-46,3287546	-23,5427534	1819	0,11	0,3101	2547	2053	494
L10557	13	-46,3046586	-23,5028176	2165	0,6005	2,0155	3291	2604	687
L10559	3	-46,3153510	-23,5344139	3197	0,0938	0,4651	5150	3592	1558
L10560	6	-46,3268062	-23,5531106	2109	0,2845	0,9302	3186	2462	724
L10561	1	-46,3235350	-23,5272529	1353	0,0739	0,155	2065	1547	518
L10562	6	-46,3049750	-23,5227690	1353	0,4435	0,9302	2042	1528	514
L10563	3	-46,3142398	-23,4989458	1067	0,2812	0,4651	1628	1272	356
L10564	3	-46,3355307	-23,5642295	2934	0,1022	0,4651	4364	3287	1077
L10565	13	-46,3144790	-23,4989110	2810	0,4626	2,0155	4113	3198	915
L10566	7	-46,3129335	-23,5453758	3767	0,1858	1,0853	5983	4222	1761
L10567	58	-46,3199281	-23,5008806	2917	1,9883	8,9922	4295	3366	929
L10568	3	-46,3052385	-23,5227589	928	0,3233	0,4651	1407	1098	309
L10570	5	-46,3125749	-23,4982300	1435	0,3484	0,7752	2071	1702	369
L10576	7	-46,3053889	-23,5076949	865	0,8092	1,0853	1340	1034	306
L10577	9	-46,3206365	-23,4998412	768	1,1719	1,3953	1160	889	271
L10578	1	-46,3338733	-23,5944272	512	0,1953	0,155	707	578	129
