cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04129	4	-46,3091568	-23,5571754	1957	0,2044	6,5574	3094	2264	830
L04131	1	-46,2941819	-23,5408900	2692	0,0371	1,6393	4141	3094	1047
L04132	5	-46,3117067	-23,5500152	4216	0,1186	8,1967	6614	4774	1840
L04133	3	-46,3152694	-23,6420695	3164	0,0948	4,918	4621	3566	1055
L04138	2	-46,2968453	-23,5156554	3019	0,0662	3,2787	4571	3465	1106
L04140	5	-46,3106329	-23,5850537	1653	0,3025	8,1967	2549	1831	718
L04141	2	-46,3112319	-23,5448570	1408	0,142	3,2787	2350	1567	783
L04142	1	-46,3034010	-23,5859659	3346	0,0299	1,6393	4735	3775	960
L04143	1	-46,2933830	-23,5539549	2718	0,0368	1,6393	4079	3126	953
L04148	1	-46,2963348	-23,5017492	3794	0,0264	1,6393	6119	4544	1575
L04149	1	-46,2914290	-23,5123440	3556	0,0281	1,6393	5253	4084	1169
L04154	1	-46,3077450	-23,6018350	1040	0,0962	1,6393	1377	1206	171
L04158	3	-46,2964165	-23,5491266	2014	0,149	4,918	2897	2329	568
L10544	1	-46,3141865	-23,5216173	93	1,0753	1,6393	157	118	39
L10545	1	-46,3054836	-23,5250879	2310	0,0433	1,6393	3544	2634	910
L10547	1	-46,3259981	-23,6499285	2172	0,046	1,6393	3255	2425	830
L10548	1	-46,3187486	-23,4956455	4035	0,0248	1,6393	5886	4584	1302
L10551	3	-46,3178740	-23,5578133	3312	0,0906	4,918	5088	3760	1328
L10552	1	-46,3373224	-23,5696480	3525	0,0284	1,6393	5269	4050	1219
L10554	1	-46,3049699	-23,5032817	2981	0,0335	1,6393	4610	3565	1045
L10555	2	-46,3005843	-23,4991611	724	0,2762	3,2787	1179	909	270
L10559	1	-46,3153510	-23,5344139	3197	0,0313	1,6393	5150	3592	1558
L10564	1	-46,3355307	-23,5642295	2934	0,0341	1,6393	4364	3287	1077
L10566	2	-46,3129335	-23,5453758	3767	0,0531	3,2787	5983	4222	1761
L10568	1	-46,3052385	-23,5227589	928	0,1078	1,6393	1407	1098	309
L10571	2	-46,3078123	-23,4996750	175	1,1429	3,2787	279	220	59
L10572	11	-46,3188776	-23,6081533	338	3,2544	18,0328	466	372	94
L10578	2	-46,3338733	-23,5944272	512	0,3906	3,2787	707	578	129
