cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10559	7	-46,3153510	-23,5344139	3197	0,219	1,9663	5150	3592	1558
L10560	7	-46,3268062	-23,5531106	2109	0,3319	1,9663	3186	2462	724
L10561	2	-46,3235350	-23,5272529	1353	0,1478	0,5618	2065	1547	518
L10562	1	-46,3049750	-23,5227690	1353	0,0739	0,2809	2042	1528	514
L10563	1	-46,3142398	-23,4989458	1067	0,0937	0,2809	1628	1272	356
L10564	3	-46,3355307	-23,5642295	2934	0,1022	0,8427	4364	3287	1077
L10565	7	-46,3144790	-23,4989110	2810	0,2491	1,9663	4113	3198	915
L10566	18	-46,3129335	-23,5453758	3767	0,4778	5,0562	5983	4222	1761
L10567	9	-46,3199281	-23,5008806	2917	0,3085	2,5281	4295	3366	929
L10568	2	-46,3052385	-23,5227589	928	0,2155	0,5618	1407	1098	309
L10569	4	-46,3380520	-23,5690285	1411	0,2835	1,1236	2152	1661	491
L10570	3	-46,3125749	-23,4982300	1435	0,2091	0,8427	2071	1702	369
L10571	2	-46,3078123	-23,4996750	175	1,1429	0,5618	279	220	59
L10573	1	-46,3215471	-23,5363534	704	0,142	0,2809	995	796	199
L10575	1	-46,3245881	-23,5290611	678	0,1475	0,2809	1033	778	255
L10576	1	-46,3053889	-23,5076949	865	0,1156	0,2809	1340	1034	306
L10578	1	-46,3338733	-23,5944272	512	0,1953	0,2809	707	578	129
