cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04154	15	-46,3077450	-23,6018350	1040	1,4423	2,8736	1377	1206	171
L04156	2	-46,2903545	-23,5127263	486	0,4115	0,3831	696	552	144
L04157	1	-46,3140813	-23,6427720	276	0,3623	0,1916	363	312	51
L04158	3	-46,2964165	-23,5491266	2014	0,149	0,5747	2897	2329	568
L04159	3	-46,3028730	-23,5933680	804	0,3731	0,5747	1101	922	179
L04160	20	-46,2787505	-23,4978456	2106	0,9497	3,8314	3068	2433	635
L04161	10	-46,2735876	-23,4946734	970	1,0309	1,9157	1414	1136	278
L04162	6	-46,3031317	-23,5440960	659	0,9105	1,1494	989	763	226
L04163	3	-46,2944994	-23,5160188	1001	0,2997	0,5747	1463	1138	325
L04165	1	-46,3204744	-23,6437523	772	0,1295	0,1916	1079	880	199
L04166	3	-46,2875639	-23,5607649	749	0,4005	0,5747	1011	840	171
L04168	2	-46,3031981	-23,5539692	889	0,225	0,3831	1298	1033	265
L04170	6	-46,2981911	-23,5521847	541	1,1091	1,1494	784	651	133
L04171	6	-46,2924510	-23,5058280	1278	0,4695	1,1494	1894	1485	409
L04172	2	-46,3104243	-23,5607084	569	0,3515	0,3831	788	634	154
L04173	3	-46,2959592	-23,5518309	1314	0,2283	0,5747	1972	1546	426
L04174	4	-46,3166610	-23,6206680	158	2,5316	0,7663	224	186	38
L04175	4	-46,3136639	-23,5567900	581	0,6885	0,7663	787	673	114
L04176	14	-46,3114638	-23,5443102	2154	0,65	2,682	3282	2422	860
L10543	4	-46,3245881	-23,5290611	2068	0,1934	0,7663	3117	2381	736
L10545	4	-46,3054836	-23,5250879	2310	0,1732	0,7663	3544	2634	910
L10546	24	-46,3175100	-23,5411730	3079	0,7795	4,5977	4770	3564	1206
L10547	5	-46,3259981	-23,6499285	2172	0,2302	0,9579	3255	2425	830
L10548	8	-46,3187486	-23,4956455	4035	0,1983	1,5326	5886	4584	1302
L10549	3	-46,3107670	-23,5095680	1338	0,2242	0,5747	1938	1503	435
L10550	8	-46,3304087	-23,6335105	2810	0,2847	1,5326	4091	3153	938
L10551	9	-46,3178740	-23,5578133	3312	0,2717	1,7241	5088	3760	1328
L10552	4	-46,3373224	-23,5696480	3525	0,1135	0,7663	5269	4050	1219
L10553	9	-46,3125577	-23,5306375	3014	0,2986	1,7241	4689	3437	1252
L10554	9	-46,3049699	-23,5032817	2981	0,3019	1,7241	4610	3565	1045
L10555	1	-46,3005843	-23,4991611	724	0,1381	0,1916	1179	909	270
L10556	10	-46,3287546	-23,5427534	1819	0,5498	1,9157	2547	2053	494
L10557	5	-46,3046586	-23,5028176	2165	0,2309	0,9579	3291	2604	687
L10559	19	-46,3153510	-23,5344139	3197	0,5943	3,6398	5150	3592	1558
L10560	10	-46,3268062	-23,5531106	2109	0,4742	1,9157	3186	2462	724
L10561	2	-46,3235350	-23,5272529	1353	0,1478	0,3831	2065	1547	518
L10562	7	-46,3049750	-23,5227690	1353	0,5174	1,341	2042	1528	514
L10563	4	-46,3142398	-23,4989458	1067	0,3749	0,7663	1628	1272	356
L10564	7	-46,3355307	-23,5642295	2934	0,2386	1,341	4364	3287	1077
L10565	15	-46,3144790	-23,4989110	2810	0,5338	2,8736	4113	3198	915
L10566	9	-46,3129335	-23,5453758	3767	0,2389	1,7241	5983	4222	1761
L10567	5	-46,3199281	-23,5008806	2917	0,1714	0,9579	4295	3366	929
L10569	3	-46,3380520	-23,5690285	1411	0,2126	0,5747	2152	1661	491
L10570	2	-46,3125749	-23,4982300	1435	0,1394	0,3831	2071	1702	369
L10571	2	-46,3078123	-23,4996750	175	1,1429	0,3831	279	220	59
L10573	5	-46,3215471	-23,5363534	704	0,7102	0,9579	995	796	199
L10574	3	-46,3144730	-23,5406123	876	0,3425	0,5747	1324	993	331
L10575	1	-46,3245881	-23,5290611	678	0,1475	0,1916	1033	778	255
L10576	1	-46,3053889	-23,5076949	865	0,1156	0,1916	1340	1034	306
L10577	1	-46,3206365	-23,4998412	768	0,1302	0,1916	1160	889	271
L10578	2	-46,3338733	-23,5944272	512	0,3906	0,3831	707	578	129
