cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04131	1	-46,2941819	-23,5408900	2692	0,0371	0,6757	4141	3094	1047
L04132	1	-46,3117067	-23,5500152	4216	0,0237	0,6757	6614	4774	1840
L04136	2	-46,2850343	-23,4919334	2434	0,0822	1,3514	3841	2894	947
L04138	8	-46,2968453	-23,5156554	3019	0,265	5,4054	4571	3465	1106
L04141	1	-46,3112319	-23,5448570	1408	0,071	0,6757	2350	1567	783
L04144	1	-46,3108750	-23,5448837	1507	0,0664	0,6757	2581	1720	861
L04146	28	-46,2879270	-23,5096825	2617	1,0699	18,9189	4018	2961	1057
L04147	2	-46,2939310	-23,5382590	1643	0,1217	1,3514	2513	1864	649
L04148	5	-46,2963348	-23,5017492	3794	0,1318	3,3784	6119	4544	1575
L04149	46	-46,2914290	-23,5123440	3556	1,2936	31,0811	5253	4084	1169
L04150	2	-46,2955967	-23,6222771	1873	0,1068	1,3514	2867	2106	761
L04151	1	-46,3005562	-23,5474194	2832	0,0353	0,6757	4265	3237	1028
L04155	10	-46,2837387	-23,5140863	325	3,0769	6,7568	481	376	105
L04156	5	-46,2903545	-23,5127263	486	1,0288	3,3784	696	552	144
L04160	1	-46,2787505	-23,4978456	2106	0,0475	0,6757	3068	2433	635
L04175	1	-46,3136639	-23,5567900	581	0,1721	0,6757	787	673	114
L04176	1	-46,3114638	-23,5443102	2154	0,0464	0,6757	3282	2422	860
L10545	2	-46,3054836	-23,5250879	2310	0,0866	1,3514	3544	2634	910
L10546	3	-46,3175100	-23,5411730	3079	0,0974	2,027	4770	3564	1206
L10548	1	-46,3187486	-23,4956455	4035	0,0248	0,6757	5886	4584	1302
L10549	2	-46,3107670	-23,5095680	1338	0,1495	1,3514	1938	1503	435
L10551	6	-46,3178740	-23,5578133	3312	0,1812	4,0541	5088	3760	1328
L10552	1	-46,3373224	-23,5696480	3525	0,0284	0,6757	5269	4050	1219
L10553	1	-46,3125577	-23,5306375	3014	0,0332	0,6757	4689	3437	1252
L10554	3	-46,3049699	-23,5032817	2981	0,1006	2,027	4610	3565	1045
L10559	2	-46,3153510	-23,5344139	3197	0,0626	1,3514	5150	3592	1558
L10560	1	-46,3268062	-23,5531106	2109	0,0474	0,6757	3186	2462	724
L10566	1	-46,3129335	-23,5453758	3767	0,0265	0,6757	5983	4222	1761
L10567	1	-46,3199281	-23,5008806	2917	0,0343	0,6757	4295	3366	929
L10570	1	-46,3125749	-23,4982300	1435	0,0697	0,6757	2071	1702	369
L10573	4	-46,3215471	-23,5363534	704	0,5682	2,7027	995	796	199
L10576	3	-46,3053889	-23,5076949	865	0,3468	2,027	1340	1034	306
