cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04124	1	-46,2977269	-23,5421139	538	0,1859	0,4566	788	624	164
L04129	17	-46,3091568	-23,5571754	1957	0,8687	7,7626	3094	2264	830
L04130	1	-46,3161640	-23,6243193	1319	0,0758	0,4566	1931	1507	424
L04131	6	-46,2941819	-23,5408900	2692	0,2229	2,7397	4141	3094	1047
L04132	24	-46,3117067	-23,5500152	4216	0,5693	10,9589	6614	4774	1840
L04133	2	-46,3152694	-23,6420695	3164	0,0632	0,9132	4621	3566	1055
L04134	1	-46,3013357	-23,5401480	3587	0,0279	0,4566	5567	4013	1554
L04136	2	-46,2850343	-23,4919334	2434	0,0822	0,9132	3841	2894	947
L04137	2	-46,3072456	-23,6640300	754	0,2653	0,9132	1121	867	254
L04138	7	-46,2968453	-23,5156554	3019	0,2319	3,1963	4571	3465	1106
L04139	1	-46,3192188	-23,6456847	1171	0,0854	0,4566	1809	1372	437
L04141	1	-46,3112319	-23,5448570	1408	0,071	0,4566	2350	1567	783
L04142	4	-46,3034010	-23,5859659	3346	0,1195	1,8265	4735	3775	960
L04143	2	-46,2933830	-23,5539549	2718	0,0736	0,9132	4079	3126	953
L04144	1	-46,3108750	-23,5448837	1507	0,0664	0,4566	2581	1720	861
L04145	2	-46,2915923	-23,5601470	3474	0,0576	0,9132	4950	3924	1026
L04146	7	-46,2879270	-23,5096825	2617	0,2675	3,1963	4018	2961	1057
L04147	2	-46,2939310	-23,5382590	1643	0,1217	0,9132	2513	1864	649
L04148	3	-46,2963348	-23,5017492	3794	0,0791	1,3699	6119	4544	1575
L04149	9	-46,2914290	-23,5123440	3556	0,2531	4,1096	5253	4084	1169
L04150	2	-46,2955967	-23,6222771	1873	0,1068	0,9132	2867	2106	761
L04151	6	-46,3005562	-23,5474194	2832	0,2119	2,7397	4265	3237	1028
L04153	3	-46,2877817	-23,5407707	1331	0,2254	1,3699	1890	1517	373
L04155	3	-46,2837387	-23,5140863	325	0,9231	1,3699	481	376	105
L04156	1	-46,2903545	-23,5127263	486	0,2058	0,4566	696	552	144
L04158	9	-46,2964165	-23,5491266	2014	0,4469	4,1096	2897	2329	568
L04159	2	-46,3028730	-23,5933680	804	0,2488	0,9132	1101	922	179
L04162	1	-46,3031317	-23,5440960	659	0,1517	0,4566	989	763	226
L04163	1	-46,2944994	-23,5160188	1001	0,0999	0,4566	1463	1138	325
L04165	1	-46,3204744	-23,6437523	772	0,1295	0,4566	1079	880	199
L04172	4	-46,3104243	-23,5607084	569	0,703	1,8265	788	634	154
L04173	5	-46,2959592	-23,5518309	1314	0,3805	2,2831	1972	1546	426
L04175	4	-46,3136639	-23,5567900	581	0,6885	1,8265	787	673	114
L04176	5	-46,3114638	-23,5443102	2154	0,2321	2,2831	3282	2422	860
L10543	1	-46,3245881	-23,5290611	2068	0,0484	0,4566	3117	2381	736
L10545	4	-46,3054836	-23,5250879	2310	0,1732	1,8265	3544	2634	910
L10546	2	-46,3175100	-23,5411730	3079	0,065	0,9132	4770	3564	1206
L10548	1	-46,3187486	-23,4956455	4035	0,0248	0,4566	5886	4584	1302
L10549	4	-46,3107670	-23,5095680	1338	0,299	1,8265	1938	1503	435
L10551	7	-46,3178740	-23,5578133	3312	0,2114	3,1963	5088	3760	1328
L10552	3	-46,3373224	-23,5696480	3525	0,0851	1,3699	5269	4050	1219
L10553	2	-46,3125577	-23,5306375	3014	0,0664	0,9132	4689	3437	1252
L10554	4	-46,3049699	-23,5032817	2981	0,1342	1,8265	4610	3565	1045
L10556	14	-46,3287546	-23,5427534	1819	0,7697	6,3927	2547	2053	494
L10557	1	-46,3046586	-23,5028176	2165	0,0462	0,4566	3291	2604	687
L10559	4	-46,3153510	-23,5344139	3197	0,1251	1,8265	5150	3592	1558
L10560	5	-46,3268062	-23,5531106	2109	0,2371	2,2831	3186	2462	724
L10561	2	-46,3235350	-23,5272529	1353	0,1478	0,9132	2065	1547	518
L10562	2	-46,3049750	-23,5227690	1353	0,1478	0,9132	2042	1528	514
L10563	1	-46,3142398	-23,4989458	1067	0,0937	0,4566	1628	1272	356
L10564	2	-46,3355307	-23,5642295	2934	0,0682	0,9132	4364	3287	1077
L10566	7	-46,3129335	-23,5453758	3767	0,1858	3,1963	5983	4222	1761
L10568	2	-46,3052385	-23,5227589	928	0,2155	0,9132	1407	1098	309
L10569	2	-46,3380520	-23,5690285	1411	0,1417	0,9132	2152	1661	491
L10574	1	-46,3144730	-23,5406123	876	0,1142	0,4566	1324	993	331
L10575	2	-46,3245881	-23,5290611	678	0,295	0,9132	1033	778	255
L10576	1	-46,3053889	-23,5076949	865	0,1156	0,4566	1340	1034	306
L10578	3	-46,3338733	-23,5944272	512	0,5859	1,3699	707	578	129
