cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04127	159	-46,3326411	-23,6602549	1138	13,9719	32,1862	1606	1327	279
L04128	1	-46,3247304	-23,6314102	618	0,1618	0,2024	811	692	119
L04129	5	-46,3091568	-23,5571754	1957	0,2555	1,0121	3094	2264	830
L04130	5	-46,3161640	-23,6243193	1319	0,3791	1,0121	1931	1507	424
L04131	1	-46,2941819	-23,5408900	2692	0,0371	0,2024	4141	3094	1047
L04132	4	-46,3117067	-23,5500152	4216	0,0949	0,8097	6614	4774	1840
L04133	51	-46,3152694	-23,6420695	3164	1,6119	10,3239	4621	3566	1055
L04134	2	-46,3013357	-23,5401480	3587	0,0558	0,4049	5567	4013	1554
L04135	9	-46,3032478	-23,6852651	719	1,2517	1,8219	1164	827	337
L04136	1	-46,2850343	-23,4919334	2434	0,0411	0,2024	3841	2894	947
L04137	9	-46,3072456	-23,6640300	754	1,1936	1,8219	1121	867	254
L04139	46	-46,3192188	-23,6456847	1171	3,9283	9,3117	1809	1372	437
L04140	2	-46,3106329	-23,5850537	1653	0,121	0,4049	2549	1831	718
L04142	6	-46,3034010	-23,5859659	3346	0,1793	1,2146	4735	3775	960
L04143	3	-46,2933830	-23,5539549	2718	0,1104	0,6073	4079	3126	953
L04144	1	-46,3108750	-23,5448837	1507	0,0664	0,2024	2581	1720	861
L04145	3	-46,2915923	-23,5601470	3474	0,0864	0,6073	4950	3924	1026
L04147	3	-46,2939310	-23,5382590	1643	0,1826	0,6073	2513	1864	649
L04149	1	-46,2914290	-23,5123440	3556	0,0281	0,2024	5253	4084	1169
L04150	12	-46,2955967	-23,6222771	1873	0,6407	2,4291	2867	2106	761
L04151	1	-46,3005562	-23,5474194	2832	0,0353	0,2024	4265	3237	1028
L04154	3	-46,3077450	-23,6018350	1040	0,2885	0,6073	1377	1206	171
L04157	2	-46,3140813	-23,6427720	276	0,7246	0,4049	363	312	51
L04163	1	-46,2944994	-23,5160188	1001	0,0999	0,2024	1463	1138	325
L04165	21	-46,3204744	-23,6437523	772	2,7202	4,251	1079	880	199
L04167	2	-46,2922190	-23,6228640	197	1,0152	0,4049	305	222	83
L04170	29	-46,2981911	-23,5521847	541	5,3604	5,8704	784	651	133
L04171	2	-46,2924510	-23,5058280	1278	0,1565	0,4049	1894	1485	409
L04172	1	-46,3104243	-23,5607084	569	0,1757	0,2024	788	634	154
L04176	1	-46,3114638	-23,5443102	2154	0,0464	0,2024	3282	2422	860
L10543	2	-46,3245881	-23,5290611	2068	0,0967	0,4049	3117	2381	736
L10545	1	-46,3054836	-23,5250879	2310	0,0433	0,2024	3544	2634	910
L10546	1	-46,3175100	-23,5411730	3079	0,0325	0,2024	4770	3564	1206
L10547	71	-46,3259981	-23,6499285	2172	3,2689	14,3725	3255	2425	830
L10550	17	-46,3304087	-23,6335105	2810	0,605	3,4413	4091	3153	938
L10552	2	-46,3373224	-23,5696480	3525	0,0567	0,4049	5269	4050	1219
L10553	1	-46,3125577	-23,5306375	3014	0,0332	0,2024	4689	3437	1252
L10556	1	-46,3287546	-23,5427534	1819	0,055	0,2024	2547	2053	494
L10557	1	-46,3046586	-23,5028176	2165	0,0462	0,2024	3291	2604	687
L10559	1	-46,3153510	-23,5344139	3197	0,0313	0,2024	5150	3592	1558
L10562	1	-46,3049750	-23,5227690	1353	0,0739	0,2024	2042	1528	514
L10566	2	-46,3129335	-23,5453758	3767	0,0531	0,4049	5983	4222	1761
L10568	2	-46,3052385	-23,5227589	928	0,2155	0,4049	1407	1098	309
L10572	2	-46,3188776	-23,6081533	338	0,5917	0,4049	466	372	94
L10574	2	-46,3144730	-23,5406123	876	0,2283	0,4049	1324	993	331
