cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04127	1	-46,3326411	-23,6602549	1138	0,0879	0,4329	1606	1327	279
L04129	4	-46,3091568	-23,5571754	1957	0,2044	1,7316	3094	2264	830
L04130	22	-46,3161640	-23,6243193	1319	1,6679	9,5238	1931	1507	424
L04131	5	-46,2941819	-23,5408900	2692	0,1857	2,1645	4141	3094	1047
L04132	8	-46,3117067	-23,5500152	4216	0,1898	3,4632	6614	4774	1840
L04133	8	-46,3152694	-23,6420695	3164	0,2528	3,4632	4621	3566	1055
L04134	9	-46,3013357	-23,5401480	3587	0,2509	3,8961	5567	4013	1554
L04135	1	-46,3032478	-23,6852651	719	0,1391	0,4329	1164	827	337
L04136	1	-46,2850343	-23,4919334	2434	0,0411	0,4329	3841	2894	947
L04137	3	-46,3072456	-23,6640300	754	0,3979	1,2987	1121	867	254
L04138	4	-46,2968453	-23,5156554	3019	0,1325	1,7316	4571	3465	1106
L04139	1	-46,3192188	-23,6456847	1171	0,0854	0,4329	1809	1372	437
L04140	6	-46,3106329	-23,5850537	1653	0,363	2,5974	2549	1831	718
L04141	1	-46,3112319	-23,5448570	1408	0,071	0,4329	2350	1567	783
L04142	5	-46,3034010	-23,5859659	3346	0,1494	2,1645	4735	3775	960
L04143	9	-46,2933830	-23,5539549	2718	0,3311	3,8961	4079	3126	953
L04144	2	-46,3108750	-23,5448837	1507	0,1327	0,8658	2581	1720	861
L04145	4	-46,2915923	-23,5601470	3474	0,1151	1,7316	4950	3924	1026
L04146	1	-46,2879270	-23,5096825	2617	0,0382	0,4329	4018	2961	1057
L04147	1	-46,2939310	-23,5382590	1643	0,0609	0,4329	2513	1864	649
L04148	1	-46,2963348	-23,5017492	3794	0,0264	0,4329	6119	4544	1575
L04151	11	-46,3005562	-23,5474194	2832	0,3884	4,7619	4265	3237	1028
L04153	1	-46,2877817	-23,5407707	1331	0,0751	0,4329	1890	1517	373
L04158	6	-46,2964165	-23,5491266	2014	0,2979	2,5974	2897	2329	568
L04159	2	-46,3028730	-23,5933680	804	0,2488	0,8658	1101	922	179
L04162	2	-46,3031317	-23,5440960	659	0,3035	0,8658	989	763	226
L04165	1	-46,3204744	-23,6437523	772	0,1295	0,4329	1079	880	199
L04166	1	-46,2875639	-23,5607649	749	0,1335	0,4329	1011	840	171
L04168	1	-46,3031981	-23,5539692	889	0,1125	0,4329	1298	1033	265
L04170	1	-46,2981911	-23,5521847	541	0,1848	0,4329	784	651	133
L04171	2	-46,2924510	-23,5058280	1278	0,1565	0,8658	1894	1485	409
L04172	1	-46,3104243	-23,5607084	569	0,1757	0,4329	788	634	154
L04173	1	-46,2959592	-23,5518309	1314	0,0761	0,4329	1972	1546	426
L04174	6	-46,3166610	-23,6206680	158	3,7975	2,5974	224	186	38
L04175	1	-46,3136639	-23,5567900	581	0,1721	0,4329	787	673	114
L04176	4	-46,3114638	-23,5443102	2154	0,1857	1,7316	3282	2422	860
L10543	4	-46,3245881	-23,5290611	2068	0,1934	1,7316	3117	2381	736
L10545	2	-46,3054836	-23,5250879	2310	0,0866	0,8658	3544	2634	910
L10546	8	-46,3175100	-23,5411730	3079	0,2598	3,4632	4770	3564	1206
L10547	1	-46,3259981	-23,6499285	2172	0,046	0,4329	3255	2425	830
L10549	1	-46,3107670	-23,5095680	1338	0,0747	0,4329	1938	1503	435
L10550	4	-46,3304087	-23,6335105	2810	0,1423	1,7316	4091	3153	938
L10551	20	-46,3178740	-23,5578133	3312	0,6039	8,658	5088	3760	1328
L10552	7	-46,3373224	-23,5696480	3525	0,1986	3,0303	5269	4050	1219
L10553	4	-46,3125577	-23,5306375	3014	0,1327	1,7316	4689	3437	1252
L10556	17	-46,3287546	-23,5427534	1819	0,9346	7,3593	2547	2053	494
L10557	1	-46,3046586	-23,5028176	2165	0,0462	0,4329	3291	2604	687
L10558	1	-46,3311689	-23,5703609	461	0,2169	0,4329	637	532	105
L10559	5	-46,3153510	-23,5344139	3197	0,1564	2,1645	5150	3592	1558
L10560	2	-46,3268062	-23,5531106	2109	0,0948	0,8658	3186	2462	724
L10563	1	-46,3142398	-23,4989458	1067	0,0937	0,4329	1628	1272	356
L10564	1	-46,3355307	-23,5642295	2934	0,0341	0,4329	4364	3287	1077
L10565	3	-46,3144790	-23,4989110	2810	0,1068	1,2987	4113	3198	915
L10566	6	-46,3129335	-23,5453758	3767	0,1593	2,5974	5983	4222	1761
L10572	1	-46,3188776	-23,6081533	338	0,2959	0,4329	466	372	94
L10573	2	-46,3215471	-23,5363534	704	0,2841	0,8658	995	796	199
L10574	1	-46,3144730	-23,5406123	876	0,1142	0,4329	1324	993	331
L10578	1	-46,3338733	-23,5944272	512	0,1953	0,4329	707	578	129
