cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04127	1	-46,3326411	-23,6602549	1138	0,0879	1,6667	1606	1327	279
L04132	2	-46,3117067	-23,5500152	4216	0,0474	3,3333	6614	4774	1840
L04133	1	-46,3152694	-23,6420695	3164	0,0316	1,6667	4621	3566	1055
L04134	1	-46,3013357	-23,5401480	3587	0,0279	1,6667	5567	4013	1554
L04136	2	-46,2850343	-23,4919334	2434	0,0822	3,3333	3841	2894	947
L04143	2	-46,2933830	-23,5539549	2718	0,0736	3,3333	4079	3126	953
L04145	3	-46,2915923	-23,5601470	3474	0,0864	5,0	4950	3924	1026
L04146	3	-46,2879270	-23,5096825	2617	0,1146	5,0	4018	2961	1057
L04147	3	-46,2939310	-23,5382590	1643	0,1826	5,0	2513	1864	649
L04153	1	-46,2877817	-23,5407707	1331	0,0751	1,6667	1890	1517	373
L04158	1	-46,2964165	-23,5491266	2014	0,0497	1,6667	2897	2329	568
L04161	2	-46,2735876	-23,4946734	970	0,2062	3,3333	1414	1136	278
L04162	1	-46,3031317	-23,5440960	659	0,1517	1,6667	989	763	226
L04163	1	-46,2944994	-23,5160188	1001	0,0999	1,6667	1463	1138	325
L04172	1	-46,3104243	-23,5607084	569	0,1757	1,6667	788	634	154
L10543	8	-46,3245881	-23,5290611	2068	0,3868	13,3333	3117	2381	736
L10545	1	-46,3054836	-23,5250879	2310	0,0433	1,6667	3544	2634	910
L10550	1	-46,3304087	-23,6335105	2810	0,0356	1,6667	4091	3153	938
L10552	2	-46,3373224	-23,5696480	3525	0,0567	3,3333	5269	4050	1219
L10555	5	-46,3005843	-23,4991611	724	0,6906	8,3333	1179	909	270
L10556	5	-46,3287546	-23,5427534	1819	0,2749	8,3333	2547	2053	494
L10558	1	-46,3311689	-23,5703609	461	0,2169	1,6667	637	532	105
L10559	2	-46,3153510	-23,5344139	3197	0,0626	3,3333	5150	3592	1558
L10560	4	-46,3268062	-23,5531106	2109	0,1897	6,6667	3186	2462	724
L10564	1	-46,3355307	-23,5642295	2934	0,0341	1,6667	4364	3287	1077
L10566	2	-46,3129335	-23,5453758	3767	0,0531	3,3333	5983	4222	1761
L10571	2	-46,3078123	-23,4996750	175	1,1429	3,3333	279	220	59
L10575	1	-46,3245881	-23,5290611	678	0,1475	1,6667	1033	778	255
