cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04134	1	-46,3013357	-23,5401480	3587	0,0279	3,125	5567	4013	1554
L04146	4	-46,2879270	-23,5096825	2617	0,1528	12,5	4018	2961	1057
L04148	5	-46,2963348	-23,5017492	3794	0,1318	15,625	6119	4544	1575
L04150	1	-46,2955967	-23,6222771	1873	0,0534	3,125	2867	2106	761
L04171	12	-46,2924510	-23,5058280	1278	0,939	37,5	1894	1485	409
L10554	2	-46,3049699	-23,5032817	2981	0,0671	6,25	4610	3565	1045
L10555	1	-46,3005843	-23,4991611	724	0,1381	3,125	1179	909	270
L10556	3	-46,3287546	-23,5427534	1819	0,1649	9,375	2547	2053	494
L10557	1	-46,3046586	-23,5028176	2165	0,0462	3,125	3291	2604	687
L10560	1	-46,3268062	-23,5531106	2109	0,0474	3,125	3186	2462	724
L10566	1	-46,3129335	-23,5453758	3767	0,0265	3,125	5983	4222	1761
