cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04124	2	-46,2977269	-23,5421139	538	0,3717	0,6349	788	624	164
L04128	2	-46,3247304	-23,6314102	618	0,3236	0,6349	811	692	119
L04129	7	-46,3091568	-23,5571754	1957	0,3577	2,2222	3094	2264	830
L04131	7	-46,2941819	-23,5408900	2692	0,26	2,2222	4141	3094	1047
L04132	17	-46,3117067	-23,5500152	4216	0,4032	5,3968	6614	4774	1840
L04133	4	-46,3152694	-23,6420695	3164	0,1264	1,2698	4621	3566	1055
L04134	9	-46,3013357	-23,5401480	3587	0,2509	2,8571	5567	4013	1554
L04135	3	-46,3032478	-23,6852651	719	0,4172	0,9524	1164	827	337
L04136	3	-46,2850343	-23,4919334	2434	0,1233	0,9524	3841	2894	947
L04137	1	-46,3072456	-23,6640300	754	0,1326	0,3175	1121	867	254
L04138	1	-46,2968453	-23,5156554	3019	0,0331	0,3175	4571	3465	1106
L04139	1	-46,3192188	-23,6456847	1171	0,0854	0,3175	1809	1372	437
L04140	1	-46,3106329	-23,5850537	1653	0,0605	0,3175	2549	1831	718
L04141	4	-46,3112319	-23,5448570	1408	0,2841	1,2698	2350	1567	783
L04142	3	-46,3034010	-23,5859659	3346	0,0897	0,9524	4735	3775	960
L04143	5	-46,2933830	-23,5539549	2718	0,184	1,5873	4079	3126	953
L04144	9	-46,3108750	-23,5448837	1507	0,5972	2,8571	2581	1720	861
L04145	5	-46,2915923	-23,5601470	3474	0,1439	1,5873	4950	3924	1026
L04146	6	-46,2879270	-23,5096825	2617	0,2293	1,9048	4018	2961	1057
L04147	6	-46,2939310	-23,5382590	1643	0,3652	1,9048	2513	1864	649
L04148	5	-46,2963348	-23,5017492	3794	0,1318	1,5873	6119	4544	1575
L04149	3	-46,2914290	-23,5123440	3556	0,0844	0,9524	5253	4084	1169
L04151	14	-46,3005562	-23,5474194	2832	0,4944	4,4444	4265	3237	1028
L04153	5	-46,2877817	-23,5407707	1331	0,3757	1,5873	1890	1517	373
L04154	2	-46,3077450	-23,6018350	1040	0,1923	0,6349	1377	1206	171
L04158	6	-46,2964165	-23,5491266	2014	0,2979	1,9048	2897	2329	568
L04159	5	-46,3028730	-23,5933680	804	0,6219	1,5873	1101	922	179
L04160	1	-46,2787505	-23,4978456	2106	0,0475	0,3175	3068	2433	635
L04162	3	-46,3031317	-23,5440960	659	0,4552	0,9524	989	763	226
L04165	1	-46,3204744	-23,6437523	772	0,1295	0,3175	1079	880	199
L04168	5	-46,3031981	-23,5539692	889	0,5624	1,5873	1298	1033	265
L04171	1	-46,2924510	-23,5058280	1278	0,0782	0,3175	1894	1485	409
L04172	1	-46,3104243	-23,5607084	569	0,1757	0,3175	788	634	154
L04173	6	-46,2959592	-23,5518309	1314	0,4566	1,9048	1972	1546	426
L04175	1	-46,3136639	-23,5567900	581	0,1721	0,3175	787	673	114
L04176	17	-46,3114638	-23,5443102	2154	0,7892	5,3968	3282	2422	860
L10543	2	-46,3245881	-23,5290611	2068	0,0967	0,6349	3117	2381	736
L10545	9	-46,3054836	-23,5250879	2310	0,3896	2,8571	3544	2634	910
L10546	19	-46,3175100	-23,5411730	3079	0,6171	6,0317	4770	3564	1206
L10547	2	-46,3259981	-23,6499285	2172	0,0921	0,6349	3255	2425	830
L10549	1	-46,3107670	-23,5095680	1338	0,0747	0,3175	1938	1503	435
L10551	5	-46,3178740	-23,5578133	3312	0,151	1,5873	5088	3760	1328
L10552	2	-46,3373224	-23,5696480	3525	0,0567	0,6349	5269	4050	1219
L10553	13	-46,3125577	-23,5306375	3014	0,4313	4,127	4689	3437	1252
L10554	2	-46,3049699	-23,5032817	2981	0,0671	0,6349	4610	3565	1045
L10556	7	-46,3287546	-23,5427534	1819	0,3848	2,2222	2547	2053	494
L10559	6	-46,3153510	-23,5344139	3197	0,1877	1,9048	5150	3592	1558
L10560	8	-46,3268062	-23,5531106	2109	0,3793	2,5397	3186	2462	724
L10561	2	-46,3235350	-23,5272529	1353	0,1478	0,6349	2065	1547	518
L10562	5	-46,3049750	-23,5227690	1353	0,3695	1,5873	2042	1528	514
L10563	2	-46,3142398	-23,4989458	1067	0,1874	0,6349	1628	1272	356
L10564	4	-46,3355307	-23,5642295	2934	0,1363	1,2698	4364	3287	1077
L10566	29	-46,3129335	-23,5453758	3767	0,7698	9,2063	5983	4222	1761
L10567	2	-46,3199281	-23,5008806	2917	0,0686	0,6349	4295	3366	929
L10568	4	-46,3052385	-23,5227589	928	0,431	1,2698	1407	1098	309
L10569	1	-46,3380520	-23,5690285	1411	0,0709	0,3175	2152	1661	491
L10573	4	-46,3215471	-23,5363534	704	0,5682	1,2698	995	796	199
L10574	10	-46,3144730	-23,5406123	876	1,1416	3,1746	1324	993	331
L10575	2	-46,3245881	-23,5290611	678	0,295	0,6349	1033	778	255
L10576	2	-46,3053889	-23,5076949	865	0,2312	0,6349	1340	1034	306
