cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04132	1	-46,3117067	-23,5500152	4216	0,0237	3,2258	6614	4774	1840
L04134	3	-46,3013357	-23,5401480	3587	0,0836	9,6774	5567	4013	1554
L04143	2	-46,2933830	-23,5539549	2718	0,0736	6,4516	4079	3126	953
L04144	1	-46,3108750	-23,5448837	1507	0,0664	3,2258	2581	1720	861
L04158	2	-46,2964165	-23,5491266	2014	0,0993	6,4516	2897	2329	568
L04162	1	-46,3031317	-23,5440960	659	0,1517	3,2258	989	763	226
L04173	1	-46,2959592	-23,5518309	1314	0,0761	3,2258	1972	1546	426
L04175	1	-46,3136639	-23,5567900	581	0,1721	3,2258	787	673	114
L10545	5	-46,3054836	-23,5250879	2310	0,2165	16,129	3544	2634	910
L10551	1	-46,3178740	-23,5578133	3312	0,0302	3,2258	5088	3760	1328
L10553	1	-46,3125577	-23,5306375	3014	0,0332	3,2258	4689	3437	1252
L10556	1	-46,3287546	-23,5427534	1819	0,055	3,2258	2547	2053	494
L10559	3	-46,3153510	-23,5344139	3197	0,0938	9,6774	5150	3592	1558
L10561	1	-46,3235350	-23,5272529	1353	0,0739	3,2258	2065	1547	518
L10562	1	-46,3049750	-23,5227690	1353	0,0739	3,2258	2042	1528	514
L10566	2	-46,3129335	-23,5453758	3767	0,0531	6,4516	5983	4222	1761
L10568	4	-46,3052385	-23,5227589	928	0,431	12,9032	1407	1098	309
