cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04124	1	-46,2977269	-23,5421139	538	0,1859	4,7619	788	624	164
L04127	4	-46,3326411	-23,6602549	1138	0,3515	19,0476	1606	1327	279
L04132	3	-46,3117067	-23,5500152	4216	0,0712	14,2857	6614	4774	1840
L04134	1	-46,3013357	-23,5401480	3587	0,0279	4,7619	5567	4013	1554
L04141	1	-46,3112319	-23,5448570	1408	0,071	4,7619	2350	1567	783
L04173	2	-46,2959592	-23,5518309	1314	0,1522	9,5238	1972	1546	426
L10543	3	-46,3245881	-23,5290611	2068	0,1451	14,2857	3117	2381	736
L10546	1	-46,3175100	-23,5411730	3079	0,0325	4,7619	4770	3564	1206
L10547	1	-46,3259981	-23,6499285	2172	0,046	4,7619	3255	2425	830
L10551	1	-46,3178740	-23,5578133	3312	0,0302	4,7619	5088	3760	1328
L10556	1	-46,3287546	-23,5427534	1819	0,055	4,7619	2547	2053	494
L10557	1	-46,3046586	-23,5028176	2165	0,0462	4,7619	3291	2604	687
L10577	1	-46,3206365	-23,4998412	768	0,1302	4,7619	1160	889	271
