cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04132	1	-46,3117067	-23,5500152	4216	0,0237	0,7463	6614	4774	1840
L04133	1	-46,3152694	-23,6420695	3164	0,0316	0,7463	4621	3566	1055
L04136	1	-46,2850343	-23,4919334	2434	0,0411	0,7463	3841	2894	947
L04138	4	-46,2968453	-23,5156554	3019	0,1325	2,9851	4571	3465	1106
L04140	1	-46,3106329	-23,5850537	1653	0,0605	0,7463	2549	1831	718
L04142	2	-46,3034010	-23,5859659	3346	0,0598	1,4925	4735	3775	960
L04143	1	-46,2933830	-23,5539549	2718	0,0368	0,7463	4079	3126	953
L04145	3	-46,2915923	-23,5601470	3474	0,0864	2,2388	4950	3924	1026
L04146	16	-46,2879270	-23,5096825	2617	0,6114	11,9403	4018	2961	1057
L04148	15	-46,2963348	-23,5017492	3794	0,3954	11,194	6119	4544	1575
L04149	14	-46,2914290	-23,5123440	3556	0,3937	10,4478	5253	4084	1169
L04153	2	-46,2877817	-23,5407707	1331	0,1503	1,4925	1890	1517	373
L04155	3	-46,2837387	-23,5140863	325	0,9231	2,2388	481	376	105
L04156	2	-46,2903545	-23,5127263	486	0,4115	1,4925	696	552	144
L04158	3	-46,2964165	-23,5491266	2014	0,149	2,2388	2897	2329	568
L04160	1	-46,2787505	-23,4978456	2106	0,0475	0,7463	3068	2433	635
L04162	1	-46,3031317	-23,5440960	659	0,1517	0,7463	989	763	226
L04163	3	-46,2944994	-23,5160188	1001	0,2997	2,2388	1463	1138	325
L04171	5	-46,2924510	-23,5058280	1278	0,3912	3,7313	1894	1485	409
L04173	4	-46,2959592	-23,5518309	1314	0,3044	2,9851	1972	1546	426
L04174	2	-46,3166610	-23,6206680	158	1,2658	1,4925	224	186	38
L04176	4	-46,3114638	-23,5443102	2154	0,1857	2,9851	3282	2422	860
L10545	3	-46,3054836	-23,5250879	2310	0,1299	2,2388	3544	2634	910
L10546	2	-46,3175100	-23,5411730	3079	0,065	1,4925	4770	3564	1206
L10547	2	-46,3259981	-23,6499285	2172	0,0921	1,4925	3255	2425	830
L10548	1	-46,3187486	-23,4956455	4035	0,0248	0,7463	5886	4584	1302
L10549	1	-46,3107670	-23,5095680	1338	0,0747	0,7463	1938	1503	435
L10550	2	-46,3304087	-23,6335105	2810	0,0712	1,4925	4091	3153	938
L10551	3	-46,3178740	-23,5578133	3312	0,0906	2,2388	5088	3760	1328
L10553	2	-46,3125577	-23,5306375	3014	0,0664	1,4925	4689	3437	1252
L10554	3	-46,3049699	-23,5032817	2981	0,1006	2,2388	4610	3565	1045
L10555	5	-46,3005843	-23,4991611	724	0,6906	3,7313	1179	909	270
L10556	2	-46,3287546	-23,5427534	1819	0,11	1,4925	2547	2053	494
L10557	5	-46,3046586	-23,5028176	2165	0,2309	3,7313	3291	2604	687
L10562	1	-46,3049750	-23,5227690	1353	0,0739	0,7463	2042	1528	514
L10566	5	-46,3129335	-23,5453758	3767	0,1327	3,7313	5983	4222	1761
L10567	2	-46,3199281	-23,5008806	2917	0,0686	1,4925	4295	3366	929
L10568	2	-46,3052385	-23,5227589	928	0,2155	1,4925	1407	1098	309
L10573	2	-46,3215471	-23,5363534	704	0,2841	1,4925	995	796	199
L10576	2	-46,3053889	-23,5076949	865	0,2312	1,4925	1340	1034	306
