cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04131	2	-46,2941819	-23,5408900	2692	0,0743	3,7736	4141	3094	1047
L04132	1	-46,3117067	-23,5500152	4216	0,0237	1,8868	6614	4774	1840
L04136	1	-46,2850343	-23,4919334	2434	0,0411	1,8868	3841	2894	947
L04138	3	-46,2968453	-23,5156554	3019	0,0994	5,6604	4571	3465	1106
L04140	1	-46,3106329	-23,5850537	1653	0,0605	1,8868	2549	1831	718
L04141	1	-46,3112319	-23,5448570	1408	0,071	1,8868	2350	1567	783
L04142	1	-46,3034010	-23,5859659	3346	0,0299	1,8868	4735	3775	960
L04146	2	-46,2879270	-23,5096825	2617	0,0764	3,7736	4018	2961	1057
L04148	11	-46,2963348	-23,5017492	3794	0,2899	20,7547	6119	4544	1575
L04149	3	-46,2914290	-23,5123440	3556	0,0844	5,6604	5253	4084	1169
L04156	1	-46,2903545	-23,5127263	486	0,2058	1,8868	696	552	144
L04159	2	-46,3028730	-23,5933680	804	0,2488	3,7736	1101	922	179
L04161	1	-46,2735876	-23,4946734	970	0,1031	1,8868	1414	1136	278
L04163	1	-46,2944994	-23,5160188	1001	0,0999	1,8868	1463	1138	325
L04165	1	-46,3204744	-23,6437523	772	0,1295	1,8868	1079	880	199
L10545	6	-46,3054836	-23,5250879	2310	0,2597	11,3208	3544	2634	910
L10548	4	-46,3187486	-23,4956455	4035	0,0991	7,5472	5886	4584	1302
L10553	1	-46,3125577	-23,5306375	3014	0,0332	1,8868	4689	3437	1252
L10554	1	-46,3049699	-23,5032817	2981	0,0335	1,8868	4610	3565	1045
L10559	4	-46,3153510	-23,5344139	3197	0,1251	7,5472	5150	3592	1558
L10564	1	-46,3355307	-23,5642295	2934	0,0341	1,8868	4364	3287	1077
L10566	1	-46,3129335	-23,5453758	3767	0,0265	1,8868	5983	4222	1761
L10567	1	-46,3199281	-23,5008806	2917	0,0343	1,8868	4295	3366	929
L10570	1	-46,3125749	-23,4982300	1435	0,0697	1,8868	2071	1702	369
L10577	1	-46,3206365	-23,4998412	768	0,1302	1,8868	1160	889	271
