cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04132	1	-46,3117067	-23,5500152	4216	0,0237	3,7037	6614	4774	1840
L04136	8	-46,2850343	-23,4919334	2434	0,3287	29,6296	3841	2894	947
L04138	1	-46,2968453	-23,5156554	3019	0,0331	3,7037	4571	3465	1106
L04151	2	-46,3005562	-23,5474194	2832	0,0706	7,4074	4265	3237	1028
L04160	1	-46,2787505	-23,4978456	2106	0,0475	3,7037	3068	2433	635
L04161	10	-46,2735876	-23,4946734	970	1,0309	37,037	1414	1136	278
L04162	1	-46,3031317	-23,5440960	659	0,1517	3,7037	989	763	226
L04168	1	-46,3031981	-23,5539692	889	0,1125	3,7037	1298	1033	265
L10557	1	-46,3046586	-23,5028176	2165	0,0462	3,7037	3291	2604	687
L10576	1	-46,3053889	-23,5076949	865	0,1156	3,7037	1340	1034	306
