cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04127	2	-46,3326411	-23,6602549	1138	0,1757	0,5141	1606	1327	279
L04128	10	-46,3247304	-23,6314102	618	1,6181	2,5707	811	692	119
L04130	3	-46,3161640	-23,6243193	1319	0,2274	0,7712	1931	1507	424
L04131	7	-46,2941819	-23,5408900	2692	0,26	1,7995	4141	3094	1047
L04132	9	-46,3117067	-23,5500152	4216	0,2135	2,3136	6614	4774	1840
L04133	5	-46,3152694	-23,6420695	3164	0,158	1,2853	4621	3566	1055
L04134	2	-46,3013357	-23,5401480	3587	0,0558	0,5141	5567	4013	1554
L04135	2	-46,3032478	-23,6852651	719	0,2782	0,5141	1164	827	337
L04136	3	-46,2850343	-23,4919334	2434	0,1233	0,7712	3841	2894	947
L04138	2	-46,2968453	-23,5156554	3019	0,0662	0,5141	4571	3465	1106
L04140	17	-46,3106329	-23,5850537	1653	1,0284	4,3702	2549	1831	718
L04141	1	-46,3112319	-23,5448570	1408	0,071	0,2571	2350	1567	783
L04142	141	-46,3034010	-23,5859659	3346	4,214	36,2468	4735	3775	960
L04143	2	-46,2933830	-23,5539549	2718	0,0736	0,5141	4079	3126	953
L04144	4	-46,3108750	-23,5448837	1507	0,2654	1,0283	2581	1720	861
L04145	2	-46,2915923	-23,5601470	3474	0,0576	0,5141	4950	3924	1026
L04147	7	-46,2939310	-23,5382590	1643	0,426	1,7995	2513	1864	649
L04148	4	-46,2963348	-23,5017492	3794	0,1054	1,0283	6119	4544	1575
L04149	10	-46,2914290	-23,5123440	3556	0,2812	2,5707	5253	4084	1169
L04151	4	-46,3005562	-23,5474194	2832	0,1412	1,0283	4265	3237	1028
L04154	1	-46,3077450	-23,6018350	1040	0,0962	0,2571	1377	1206	171
L04155	1	-46,2837387	-23,5140863	325	0,3077	0,2571	481	376	105
L04156	1	-46,2903545	-23,5127263	486	0,2058	0,2571	696	552	144
L04158	4	-46,2964165	-23,5491266	2014	0,1986	1,0283	2897	2329	568
L04159	1	-46,3028730	-23,5933680	804	0,1244	0,2571	1101	922	179
L04160	2	-46,2787505	-23,4978456	2106	0,095	0,5141	3068	2433	635
L04161	1	-46,2735876	-23,4946734	970	0,1031	0,2571	1414	1136	278
L04162	4	-46,3031317	-23,5440960	659	0,607	1,0283	989	763	226
L04163	1	-46,2944994	-23,5160188	1001	0,0999	0,2571	1463	1138	325
L04164	1	-46,3047552	-23,6292353	158	0,6329	0,2571	201	171	30
L04168	13	-46,3031981	-23,5539692	889	1,4623	3,3419	1298	1033	265
L04170	1	-46,2981911	-23,5521847	541	0,1848	0,2571	784	651	133
L04171	1	-46,2924510	-23,5058280	1278	0,0782	0,2571	1894	1485	409
L04173	3	-46,2959592	-23,5518309	1314	0,2283	0,7712	1972	1546	426
L04174	2	-46,3166610	-23,6206680	158	1,2658	0,5141	224	186	38
L04176	2	-46,3114638	-23,5443102	2154	0,0929	0,5141	3282	2422	860
L10543	1	-46,3245881	-23,5290611	2068	0,0484	0,2571	3117	2381	736
L10545	8	-46,3054836	-23,5250879	2310	0,3463	2,0566	3544	2634	910
L10546	1	-46,3175100	-23,5411730	3079	0,0325	0,2571	4770	3564	1206
L10547	4	-46,3259981	-23,6499285	2172	0,1842	1,0283	3255	2425	830
L10548	4	-46,3187486	-23,4956455	4035	0,0991	1,0283	5886	4584	1302
L10549	2	-46,3107670	-23,5095680	1338	0,1495	0,5141	1938	1503	435
L10550	15	-46,3304087	-23,6335105	2810	0,5338	3,856	4091	3153	938
L10551	3	-46,3178740	-23,5578133	3312	0,0906	0,7712	5088	3760	1328
L10552	1	-46,3373224	-23,5696480	3525	0,0284	0,2571	5269	4050	1219
L10553	3	-46,3125577	-23,5306375	3014	0,0995	0,7712	4689	3437	1252
L10554	26	-46,3049699	-23,5032817	2981	0,8722	6,6838	4610	3565	1045
L10555	5	-46,3005843	-23,4991611	724	0,6906	1,2853	1179	909	270
L10557	14	-46,3046586	-23,5028176	2165	0,6467	3,599	3291	2604	687
L10559	4	-46,3153510	-23,5344139	3197	0,1251	1,0283	5150	3592	1558
L10560	3	-46,3268062	-23,5531106	2109	0,1422	0,7712	3186	2462	724
L10562	1	-46,3049750	-23,5227690	1353	0,0739	0,2571	2042	1528	514
L10566	3	-46,3129335	-23,5453758	3767	0,0796	0,7712	5983	4222	1761
L10568	2	-46,3052385	-23,5227589	928	0,2155	0,5141	1407	1098	309
L10569	1	-46,3380520	-23,5690285	1411	0,0709	0,2571	2152	1661	491
L10570	1	-46,3125749	-23,4982300	1435	0,0697	0,2571	2071	1702	369
L10571	2	-46,3078123	-23,4996750	175	1,1429	0,5141	279	220	59
L10572	4	-46,3188776	-23,6081533	338	1,1834	1,0283	466	372	94
L10576	4	-46,3053889	-23,5076949	865	0,4624	1,0283	1340	1034	306
L10578	1	-46,3338733	-23,5944272	512	0,1953	0,2571	707	578	129
