cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04136	1	-46,2850343	-23,4919334	2434	0,0411	2,0833	3841	2894	947
L04138	14	-46,2968453	-23,5156554	3019	0,4637	29,1667	4571	3465	1106
L04139	1	-46,3192188	-23,6456847	1171	0,0854	2,0833	1809	1372	437
L04146	2	-46,2879270	-23,5096825	2617	0,0764	4,1667	4018	2961	1057
L04147	1	-46,2939310	-23,5382590	1643	0,0609	2,0833	2513	1864	649
L04148	2	-46,2963348	-23,5017492	3794	0,0527	4,1667	6119	4544	1575
L04149	2	-46,2914290	-23,5123440	3556	0,0562	4,1667	5253	4084	1169
L04154	1	-46,3077450	-23,6018350	1040	0,0962	2,0833	1377	1206	171
L04163	9	-46,2944994	-23,5160188	1001	0,8991	18,75	1463	1138	325
L10545	2	-46,3054836	-23,5250879	2310	0,0866	4,1667	3544	2634	910
L10547	1	-46,3259981	-23,6499285	2172	0,046	2,0833	3255	2425	830
L10548	3	-46,3187486	-23,4956455	4035	0,0743	6,25	5886	4584	1302
L10553	2	-46,3125577	-23,5306375	3014	0,0664	4,1667	4689	3437	1252
L10554	1	-46,3049699	-23,5032817	2981	0,0335	2,0833	4610	3565	1045
L10557	1	-46,3046586	-23,5028176	2165	0,0462	2,0833	3291	2604	687
L10563	1	-46,3142398	-23,4989458	1067	0,0937	2,0833	1628	1272	356
L10567	1	-46,3199281	-23,5008806	2917	0,0343	2,0833	4295	3366	929
L10570	3	-46,3125749	-23,4982300	1435	0,2091	6,25	2071	1702	369
