cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10547	2	-46,3259981	-23,6499285	2172	0,0921	0,2618	3255	2425	830
L10548	14	-46,3187486	-23,4956455	4035	0,347	1,8325	5886	4584	1302
L10549	11	-46,3107670	-23,5095680	1338	0,8221	1,4398	1938	1503	435
L10551	14	-46,3178740	-23,5578133	3312	0,4227	1,8325	5088	3760	1328
L10552	7	-46,3373224	-23,5696480	3525	0,1986	0,9162	5269	4050	1219
L10553	22	-46,3125577	-23,5306375	3014	0,7299	2,8796	4689	3437	1252
L10554	11	-46,3049699	-23,5032817	2981	0,369	1,4398	4610	3565	1045
L10555	4	-46,3005843	-23,4991611	724	0,5525	0,5236	1179	909	270
L10556	9	-46,3287546	-23,5427534	1819	0,4948	1,178	2547	2053	494
L10557	11	-46,3046586	-23,5028176	2165	0,5081	1,4398	3291	2604	687
L10558	4	-46,3311689	-23,5703609	461	0,8677	0,5236	637	532	105
L10559	64	-46,3153510	-23,5344139	3197	2,0019	8,377	5150	3592	1558
L10560	9	-46,3268062	-23,5531106	2109	0,4267	1,178	3186	2462	724
L10561	11	-46,3235350	-23,5272529	1353	0,813	1,4398	2065	1547	518
L10562	4	-46,3049750	-23,5227690	1353	0,2956	0,5236	2042	1528	514
L10563	9	-46,3142398	-23,4989458	1067	0,8435	1,178	1628	1272	356
L10564	17	-46,3355307	-23,5642295	2934	0,5794	2,2251	4364	3287	1077
L10565	23	-46,3144790	-23,4989110	2810	0,8185	3,0105	4113	3198	915
L10566	57	-46,3129335	-23,5453758	3767	1,5131	7,4607	5983	4222	1761
L10567	7	-46,3199281	-23,5008806	2917	0,24	0,9162	4295	3366	929
L10568	3	-46,3052385	-23,5227589	928	0,3233	0,3927	1407	1098	309
L10569	4	-46,3380520	-23,5690285	1411	0,2835	0,5236	2152	1661	491
L10570	16	-46,3125749	-23,4982300	1435	1,115	2,0942	2071	1702	369
L10573	8	-46,3215471	-23,5363534	704	1,1364	1,0471	995	796	199
L10574	13	-46,3144730	-23,5406123	876	1,484	1,7016	1324	993	331
L10575	2	-46,3245881	-23,5290611	678	0,295	0,2618	1033	778	255
L10576	5	-46,3053889	-23,5076949	865	0,578	0,6545	1340	1034	306
L10577	3	-46,3206365	-23,4998412	768	0,3906	0,3927	1160	889	271
