cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04127	1	-46,3326411	-23,6602549	1138	0,0879	3,4483	1606	1327	279
L04132	4	-46,3117067	-23,5500152	4216	0,0949	13,7931	6614	4774	1840
L04133	1	-46,3152694	-23,6420695	3164	0,0316	3,4483	4621	3566	1055
L04137	2	-46,3072456	-23,6640300	754	0,2653	6,8966	1121	867	254
L04144	1	-46,3108750	-23,5448837	1507	0,0664	3,4483	2581	1720	861
L04146	1	-46,2879270	-23,5096825	2617	0,0382	3,4483	4018	2961	1057
L04148	1	-46,2963348	-23,5017492	3794	0,0264	3,4483	6119	4544	1575
L04149	6	-46,2914290	-23,5123440	3556	0,1687	20,6897	5253	4084	1169
L04158	1	-46,2964165	-23,5491266	2014	0,0497	3,4483	2897	2329	568
L04162	1	-46,3031317	-23,5440960	659	0,1517	3,4483	989	763	226
L04176	2	-46,3114638	-23,5443102	2154	0,0929	6,8966	3282	2422	860
L10551	1	-46,3178740	-23,5578133	3312	0,0302	3,4483	5088	3760	1328
L10553	1	-46,3125577	-23,5306375	3014	0,0332	3,4483	4689	3437	1252
L10556	1	-46,3287546	-23,5427534	1819	0,055	3,4483	2547	2053	494
L10559	1	-46,3153510	-23,5344139	3197	0,0313	3,4483	5150	3592	1558
L10564	1	-46,3355307	-23,5642295	2934	0,0341	3,4483	4364	3287	1077
L10566	3	-46,3129335	-23,5453758	3767	0,0796	10,3448	5983	4222	1761
