cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04136	1	-46,2850343	-23,4919334	2434	0,0411	5,5556	3841	2894	947
L04148	2	-46,2963348	-23,5017492	3794	0,0527	11,1111	6119	4544	1575
L04149	1	-46,2914290	-23,5123440	3556	0,0281	5,5556	5253	4084	1169
L04154	1	-46,3077450	-23,6018350	1040	0,0962	5,5556	1377	1206	171
L04160	1	-46,2787505	-23,4978456	2106	0,0475	5,5556	3068	2433	635
L04161	3	-46,2735876	-23,4946734	970	0,3093	16,6667	1414	1136	278
L10553	2	-46,3125577	-23,5306375	3014	0,0664	11,1111	4689	3437	1252
L10554	1	-46,3049699	-23,5032817	2981	0,0335	5,5556	4610	3565	1045
L10555	1	-46,3005843	-23,4991611	724	0,1381	5,5556	1179	909	270
L10560	1	-46,3268062	-23,5531106	2109	0,0474	5,5556	3186	2462	724
L10562	1	-46,3049750	-23,5227690	1353	0,0739	5,5556	2042	1528	514
L10568	2	-46,3052385	-23,5227589	928	0,2155	11,1111	1407	1098	309
L10570	1	-46,3125749	-23,4982300	1435	0,0697	5,5556	2071	1702	369
