cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10550	5	-46,3304087	-23,6335105	2810	0,1779	0,4105	4091	3153	938
L10551	4	-46,3178740	-23,5578133	3312	0,1208	0,3284	5088	3760	1328
L10552	65	-46,3373224	-23,5696480	3525	1,844	5,3366	5269	4050	1219
L10553	11	-46,3125577	-23,5306375	3014	0,365	0,9031	4689	3437	1252
L10554	6	-46,3049699	-23,5032817	2981	0,2013	0,4926	4610	3565	1045
L10555	3	-46,3005843	-23,4991611	724	0,4144	0,2463	1179	909	270
L10556	42	-46,3287546	-23,5427534	1819	2,309	3,4483	2547	2053	494
L10558	3	-46,3311689	-23,5703609	461	0,6508	0,2463	637	532	105
L10559	109	-46,3153510	-23,5344139	3197	3,4094	8,9491	5150	3592	1558
L10560	10	-46,3268062	-23,5531106	2109	0,4742	0,821	3186	2462	724
L10561	52	-46,3235350	-23,5272529	1353	3,8433	4,2693	2065	1547	518
L10562	1	-46,3049750	-23,5227690	1353	0,0739	0,0821	2042	1528	514
L10563	8	-46,3142398	-23,4989458	1067	0,7498	0,6568	1628	1272	356
L10564	33	-46,3355307	-23,5642295	2934	1,1247	2,7094	4364	3287	1077
L10565	15	-46,3144790	-23,4989110	2810	0,5338	1,2315	4113	3198	915
L10566	11	-46,3129335	-23,5453758	3767	0,292	0,9031	5983	4222	1761
L10567	11	-46,3199281	-23,5008806	2917	0,3771	0,9031	4295	3366	929
L10568	1	-46,3052385	-23,5227589	928	0,1078	0,0821	1407	1098	309
L10569	33	-46,3380520	-23,5690285	1411	2,3388	2,7094	2152	1661	491
L10570	5	-46,3125749	-23,4982300	1435	0,3484	0,4105	2071	1702	369
L10572	2	-46,3188776	-23,6081533	338	0,5917	0,1642	466	372	94
L10573	10	-46,3215471	-23,5363534	704	1,4205	0,821	995	796	199
L10575	112	-46,3245881	-23,5290611	678	16,5192	9,1954	1033	778	255
L10576	1	-46,3053889	-23,5076949	865	0,1156	0,0821	1340	1034	306
L10577	2	-46,3206365	-23,4998412	768	0,2604	0,1642	1160	889	271
L10578	2	-46,3338733	-23,5944272	512	0,3906	0,1642	707	578	129
