cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04129	3	-46,3091568	-23,5571754	1957	0,1533	1,8868	3094	2264	830
L04132	6	-46,3117067	-23,5500152	4216	0,1423	3,7736	6614	4774	1840
L04133	3	-46,3152694	-23,6420695	3164	0,0948	1,8868	4621	3566	1055
L04134	5	-46,3013357	-23,5401480	3587	0,1394	3,1447	5567	4013	1554
L04136	2	-46,2850343	-23,4919334	2434	0,0822	1,2579	3841	2894	947
L04138	2	-46,2968453	-23,5156554	3019	0,0662	1,2579	4571	3465	1106
L04140	1	-46,3106329	-23,5850537	1653	0,0605	0,6289	2549	1831	718
L04141	3	-46,3112319	-23,5448570	1408	0,2131	1,8868	2350	1567	783
L04143	2	-46,2933830	-23,5539549	2718	0,0736	1,2579	4079	3126	953
L04144	1	-46,3108750	-23,5448837	1507	0,0664	0,6289	2581	1720	861
L04145	5	-46,2915923	-23,5601470	3474	0,1439	3,1447	4950	3924	1026
L04147	2	-46,2939310	-23,5382590	1643	0,1217	1,2579	2513	1864	649
L04151	4	-46,3005562	-23,5474194	2832	0,1412	2,5157	4265	3237	1028
L04152	1	-46,2956716	-23,5577692	280	0,3571	0,6289	418	317	101
L04158	3	-46,2964165	-23,5491266	2014	0,149	1,8868	2897	2329	568
L04161	1	-46,2735876	-23,4946734	970	0,1031	0,6289	1414	1136	278
L04172	1	-46,3104243	-23,5607084	569	0,1757	0,6289	788	634	154
L04173	7	-46,2959592	-23,5518309	1314	0,5327	4,4025	1972	1546	426
L04175	2	-46,3136639	-23,5567900	581	0,3442	1,2579	787	673	114
L04176	3	-46,3114638	-23,5443102	2154	0,1393	1,8868	3282	2422	860
L10543	2	-46,3245881	-23,5290611	2068	0,0967	1,2579	3117	2381	736
L10545	1	-46,3054836	-23,5250879	2310	0,0433	0,6289	3544	2634	910
L10546	27	-46,3175100	-23,5411730	3079	0,8769	16,9811	4770	3564	1206
L10551	7	-46,3178740	-23,5578133	3312	0,2114	4,4025	5088	3760	1328
L10552	9	-46,3373224	-23,5696480	3525	0,2553	5,6604	5269	4050	1219
L10553	4	-46,3125577	-23,5306375	3014	0,1327	2,5157	4689	3437	1252
L10554	1	-46,3049699	-23,5032817	2981	0,0335	0,6289	4610	3565	1045
L10555	2	-46,3005843	-23,4991611	724	0,2762	1,2579	1179	909	270
L10556	1	-46,3287546	-23,5427534	1819	0,055	0,6289	2547	2053	494
L10558	2	-46,3311689	-23,5703609	461	0,4338	1,2579	637	532	105
L10559	10	-46,3153510	-23,5344139	3197	0,3128	6,2893	5150	3592	1558
L10560	5	-46,3268062	-23,5531106	2109	0,2371	3,1447	3186	2462	724
L10561	3	-46,3235350	-23,5272529	1353	0,2217	1,8868	2065	1547	518
L10564	7	-46,3355307	-23,5642295	2934	0,2386	4,4025	4364	3287	1077
L10565	2	-46,3144790	-23,4989110	2810	0,0712	1,2579	4113	3198	915
L10566	8	-46,3129335	-23,5453758	3767	0,2124	5,0314	5983	4222	1761
L10569	6	-46,3380520	-23,5690285	1411	0,4252	3,7736	2152	1661	491
L10573	5	-46,3215471	-23,5363534	704	0,7102	3,1447	995	796	199
