cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04132	1	-46,3117067	-23,5500152	4216	0,0237	5,2632	6614	4774	1840
L04134	2	-46,3013357	-23,5401480	3587	0,0558	10,5263	5567	4013	1554
L04141	1	-46,3112319	-23,5448570	1408	0,071	5,2632	2350	1567	783
L04146	1	-46,2879270	-23,5096825	2617	0,0382	5,2632	4018	2961	1057
L04147	1	-46,2939310	-23,5382590	1643	0,0609	5,2632	2513	1864	649
L04148	1	-46,2963348	-23,5017492	3794	0,0264	5,2632	6119	4544	1575
L04173	2	-46,2959592	-23,5518309	1314	0,1522	10,5263	1972	1546	426
L10544	1	-46,3141865	-23,5216173	93	1,0753	5,2632	157	118	39
L10545	1	-46,3054836	-23,5250879	2310	0,0433	5,2632	3544	2634	910
L10550	1	-46,3304087	-23,6335105	2810	0,0356	5,2632	4091	3153	938
L10551	1	-46,3178740	-23,5578133	3312	0,0302	5,2632	5088	3760	1328
L10552	1	-46,3373224	-23,5696480	3525	0,0284	5,2632	5269	4050	1219
L10556	1	-46,3287546	-23,5427534	1819	0,055	5,2632	2547	2053	494
L10558	1	-46,3311689	-23,5703609	461	0,2169	5,2632	637	532	105
L10563	2	-46,3142398	-23,4989458	1067	0,1874	10,5263	1628	1272	356
L10571	1	-46,3078123	-23,4996750	175	0,5714	5,2632	279	220	59
