cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04127	2	-46,3326411	-23,6602549	1138	0,1757	4,5455	1606	1327	279
L04129	1	-46,3091568	-23,5571754	1957	0,0511	2,2727	3094	2264	830
L04130	2	-46,3161640	-23,6243193	1319	0,1516	4,5455	1931	1507	424
L04132	3	-46,3117067	-23,5500152	4216	0,0712	6,8182	6614	4774	1840
L04133	3	-46,3152694	-23,6420695	3164	0,0948	6,8182	4621	3566	1055
L04135	3	-46,3032478	-23,6852651	719	0,4172	6,8182	1164	827	337
L04138	1	-46,2968453	-23,5156554	3019	0,0331	2,2727	4571	3465	1106
L04139	1	-46,3192188	-23,6456847	1171	0,0854	2,2727	1809	1372	437
L04142	1	-46,3034010	-23,5859659	3346	0,0299	2,2727	4735	3775	960
L04150	7	-46,2955967	-23,6222771	1873	0,3737	15,9091	2867	2106	761
L04159	1	-46,3028730	-23,5933680	804	0,1244	2,2727	1101	922	179
L04167	2	-46,2922190	-23,6228640	197	1,0152	4,5455	305	222	83
L04170	1	-46,2981911	-23,5521847	541	0,1848	2,2727	784	651	133
L04171	1	-46,2924510	-23,5058280	1278	0,0782	2,2727	1894	1485	409
L10545	2	-46,3054836	-23,5250879	2310	0,0866	4,5455	3544	2634	910
L10547	2	-46,3259981	-23,6499285	2172	0,0921	4,5455	3255	2425	830
L10549	1	-46,3107670	-23,5095680	1338	0,0747	2,2727	1938	1503	435
L10550	2	-46,3304087	-23,6335105	2810	0,0712	4,5455	4091	3153	938
L10552	2	-46,3373224	-23,5696480	3525	0,0567	4,5455	5269	4050	1219
L10553	1	-46,3125577	-23,5306375	3014	0,0332	2,2727	4689	3437	1252
L10559	1	-46,3153510	-23,5344139	3197	0,0313	2,2727	5150	3592	1558
L10566	1	-46,3129335	-23,5453758	3767	0,0265	2,2727	5983	4222	1761
L10568	2	-46,3052385	-23,5227589	928	0,2155	4,5455	1407	1098	309
L10570	1	-46,3125749	-23,4982300	1435	0,0697	2,2727	2071	1702	369
