cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04124	1	-46,2977269	-23,5421139	538	0,1859	1,0101	788	624	164
L04129	1	-46,3091568	-23,5571754	1957	0,0511	1,0101	3094	2264	830
L04131	5	-46,2941819	-23,5408900	2692	0,1857	5,0505	4141	3094	1047
L04132	8	-46,3117067	-23,5500152	4216	0,1898	8,0808	6614	4774	1840
L04134	3	-46,3013357	-23,5401480	3587	0,0836	3,0303	5567	4013	1554
L04141	2	-46,3112319	-23,5448570	1408	0,142	2,0202	2350	1567	783
L04142	1	-46,3034010	-23,5859659	3346	0,0299	1,0101	4735	3775	960
L04144	2	-46,3108750	-23,5448837	1507	0,1327	2,0202	2581	1720	861
L04145	6	-46,2915923	-23,5601470	3474	0,1727	6,0606	4950	3924	1026
L04147	7	-46,2939310	-23,5382590	1643	0,426	7,0707	2513	1864	649
L04148	1	-46,2963348	-23,5017492	3794	0,0264	1,0101	6119	4544	1575
L04150	1	-46,2955967	-23,6222771	1873	0,0534	1,0101	2867	2106	761
L04151	12	-46,3005562	-23,5474194	2832	0,4237	12,1212	4265	3237	1028
L04153	7	-46,2877817	-23,5407707	1331	0,5259	7,0707	1890	1517	373
L04156	4	-46,2903545	-23,5127263	486	0,823	4,0404	696	552	144
L04158	3	-46,2964165	-23,5491266	2014	0,149	3,0303	2897	2329	568
L04162	2	-46,3031317	-23,5440960	659	0,3035	2,0202	989	763	226
L04163	1	-46,2944994	-23,5160188	1001	0,0999	1,0101	1463	1138	325
L04167	1	-46,2922190	-23,6228640	197	0,5076	1,0101	305	222	83
L04172	1	-46,3104243	-23,5607084	569	0,1757	1,0101	788	634	154
L04173	4	-46,2959592	-23,5518309	1314	0,3044	4,0404	1972	1546	426
L04176	3	-46,3114638	-23,5443102	2154	0,1393	3,0303	3282	2422	860
L10543	3	-46,3245881	-23,5290611	2068	0,1451	3,0303	3117	2381	736
L10545	1	-46,3054836	-23,5250879	2310	0,0433	1,0101	3544	2634	910
L10546	2	-46,3175100	-23,5411730	3079	0,065	2,0202	4770	3564	1206
L10551	5	-46,3178740	-23,5578133	3312	0,151	5,0505	5088	3760	1328
L10553	2	-46,3125577	-23,5306375	3014	0,0664	2,0202	4689	3437	1252
L10554	2	-46,3049699	-23,5032817	2981	0,0671	2,0202	4610	3565	1045
L10559	2	-46,3153510	-23,5344139	3197	0,0626	2,0202	5150	3592	1558
L10561	1	-46,3235350	-23,5272529	1353	0,0739	1,0101	2065	1547	518
L10565	1	-46,3144790	-23,4989110	2810	0,0356	1,0101	4113	3198	915
L10570	1	-46,3125749	-23,4982300	1435	0,0697	1,0101	2071	1702	369
L10575	2	-46,3245881	-23,5290611	678	0,295	2,0202	1033	778	255
L10578	1	-46,3338733	-23,5944272	512	0,1953	1,0101	707	578	129
