cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04124	15	-46,2977269	-23,5421139	538	2,7881	0,4364	788	624	164
L04127	28	-46,3326411	-23,6602549	1138	2,4605	0,8147	1606	1327	279
L04128	2	-46,3247304	-23,6314102	618	0,3236	0,0582	811	692	119
L04129	135	-46,3091568	-23,5571754	1957	6,8983	3,9278	3094	2264	830
L04130	71	-46,3161640	-23,6243193	1319	5,3829	2,0658	1931	1507	424
L04131	25	-46,2941819	-23,5408900	2692	0,9287	0,7274	4141	3094	1047
L04132	181	-46,3117067	-23,5500152	4216	4,2932	5,2662	6614	4774	1840
L04133	46	-46,3152694	-23,6420695	3164	1,4539	1,3384	4621	3566	1055
L04134	98	-46,3013357	-23,5401480	3587	2,7321	2,8513	5567	4013	1554
L04135	9	-46,3032478	-23,6852651	719	1,2517	0,2619	1164	827	337
L04136	38	-46,2850343	-23,4919334	2434	1,5612	1,1056	3841	2894	947
L04137	3	-46,3072456	-23,6640300	754	0,3979	0,0873	1121	867	254
L04138	72	-46,2968453	-23,5156554	3019	2,3849	2,0949	4571	3465	1106
L04139	20	-46,3192188	-23,6456847	1171	1,7079	0,5819	1809	1372	437
L04140	19	-46,3106329	-23,5850537	1653	1,1494	0,5528	2549	1831	718
L04141	47	-46,3112319	-23,5448570	1408	3,3381	1,3675	2350	1567	783
L04142	55	-46,3034010	-23,5859659	3346	1,6438	1,6002	4735	3775	960
L04143	35	-46,2933830	-23,5539549	2718	1,2877	1,0183	4079	3126	953
L04144	53	-46,3108750	-23,5448837	1507	3,5169	1,542	2581	1720	861
L04145	39	-46,2915923	-23,5601470	3474	1,1226	1,1347	4950	3924	1026
L04146	16	-46,2879270	-23,5096825	2617	0,6114	0,4655	4018	2961	1057
L04147	22	-46,2939310	-23,5382590	1643	1,339	0,6401	2513	1864	649
L04148	43	-46,2963348	-23,5017492	3794	1,1334	1,2511	6119	4544	1575
L04149	26	-46,2914290	-23,5123440	3556	0,7312	0,7565	5253	4084	1169
L04150	55	-46,2955967	-23,6222771	1873	2,9365	1,6002	2867	2106	761
L04151	59	-46,3005562	-23,5474194	2832	2,0833	1,7166	4265	3237	1028
L04152	10	-46,2956716	-23,5577692	280	3,5714	0,291	418	317	101
L04153	12	-46,2877817	-23,5407707	1331	0,9016	0,3491	1890	1517	373
L04154	14	-46,3077450	-23,6018350	1040	1,3462	0,4073	1377	1206	171
L04156	5	-46,2903545	-23,5127263	486	1,0288	0,1455	696	552	144
L04157	3	-46,3140813	-23,6427720	276	1,087	0,0873	363	312	51
L04158	30	-46,2964165	-23,5491266	2014	1,4896	0,8729	2897	2329	568
L04159	7	-46,3028730	-23,5933680	804	0,8706	0,2037	1101	922	179
L04160	40	-46,2787505	-23,4978456	2106	1,8993	1,1638	3068	2433	635
L04161	28	-46,2735876	-23,4946734	970	2,8866	0,8147	1414	1136	278
L04162	22	-46,3031317	-23,5440960	659	3,3384	0,6401	989	763	226
L04163	29	-46,2944994	-23,5160188	1001	2,8971	0,8438	1463	1138	325
L04164	1	-46,3047552	-23,6292353	158	0,6329	0,0291	201	171	30
L04165	2	-46,3204744	-23,6437523	772	0,2591	0,0582	1079	880	199
L04166	3	-46,2875639	-23,5607649	749	0,4005	0,0873	1011	840	171
L04167	15	-46,2922190	-23,6228640	197	7,6142	0,4364	305	222	83
L04168	30	-46,3031981	-23,5539692	889	3,3746	0,8729	1298	1033	265
L04169	1	-46,2892480	-23,4961670	273	0,3663	0,0291	391	318	73
L04170	11	-46,2981911	-23,5521847	541	2,0333	0,32	784	651	133
L04171	33	-46,2924510	-23,5058280	1278	2,5822	0,9601	1894	1485	409
L04172	51	-46,3104243	-23,5607084	569	8,9631	1,4839	788	634	154
L04173	17	-46,2959592	-23,5518309	1314	1,2938	0,4946	1972	1546	426
L04174	11	-46,3166610	-23,6206680	158	6,962	0,32	224	186	38
L04175	38	-46,3136639	-23,5567900	581	6,5404	1,1056	787	673	114
L04176	82	-46,3114638	-23,5443102	2154	3,8069	2,3858	3282	2422	860
L10543	69	-46,3245881	-23,5290611	2068	3,3366	2,0076	3117	2381	736
L10545	35	-46,3054836	-23,5250879	2310	1,5152	1,0183	3544	2634	910
L10546	74	-46,3175100	-23,5411730	3079	2,4034	2,153	4770	3564	1206
L10547	40	-46,3259981	-23,6499285	2172	1,8416	1,1638	3255	2425	830
L10548	183	-46,3187486	-23,4956455	4035	4,5353	5,3244	5886	4584	1302
L10549	36	-46,3107670	-23,5095680	1338	2,6906	1,0474	1938	1503	435
L10550	24	-46,3304087	-23,6335105	2810	0,8541	0,6983	4091	3153	938
L10551	141	-46,3178740	-23,5578133	3312	4,2572	4,1024	5088	3760	1328
L10552	85	-46,3373224	-23,5696480	3525	2,4113	2,4731	5269	4050	1219
L10553	36	-46,3125577	-23,5306375	3014	1,1944	1,0474	4689	3437	1252
L10554	101	-46,3049699	-23,5032817	2981	3,3881	2,9386	4610	3565	1045
L10555	20	-46,3005843	-23,4991611	724	2,7624	0,5819	1179	909	270
L10556	24	-46,3287546	-23,5427534	1819	1,3194	0,6983	2547	2053	494
L10557	62	-46,3046586	-23,5028176	2165	2,8637	1,8039	3291	2604	687
L10558	10	-46,3311689	-23,5703609	461	2,1692	0,291	637	532	105
L10559	84	-46,3153510	-23,5344139	3197	2,6275	2,444	5150	3592	1558
L10560	61	-46,3268062	-23,5531106	2109	2,8924	1,7748	3186	2462	724
L10561	21	-46,3235350	-23,5272529	1353	1,5521	0,611	2065	1547	518
L10562	17	-46,3049750	-23,5227690	1353	1,2565	0,4946	2042	1528	514
L10563	32	-46,3142398	-23,4989458	1067	2,9991	0,931	1628	1272	356
L10564	69	-46,3355307	-23,5642295	2934	2,3517	2,0076	4364	3287	1077
L10565	59	-46,3144790	-23,4989110	2810	2,0996	1,7166	4113	3198	915
L10566	130	-46,3129335	-23,5453758	3767	3,451	3,7824	5983	4222	1761
L10567	103	-46,3199281	-23,5008806	2917	3,531	2,9968	4295	3366	929
L10568	14	-46,3052385	-23,5227589	928	1,5086	0,4073	1407	1098	309
L10569	36	-46,3380520	-23,5690285	1411	2,5514	1,0474	2152	1661	491
L10570	25	-46,3125749	-23,4982300	1435	1,7422	0,7274	2071	1702	369
L10571	2	-46,3078123	-23,4996750	175	1,1429	0,0582	279	220	59
L10572	5	-46,3188776	-23,6081533	338	1,4793	0,1455	466	372	94
L10573	11	-46,3215471	-23,5363534	704	1,5625	0,32	995	796	199
L10574	40	-46,3144730	-23,5406123	876	4,5662	1,1638	1324	993	331
L10575	15	-46,3245881	-23,5290611	678	2,2124	0,4364	1033	778	255
L10576	30	-46,3053889	-23,5076949	865	3,4682	0,8729	1340	1034	306
L10577	30	-46,3206365	-23,4998412	768	3,9062	0,8729	1160	889	271
L10578	6	-46,3338733	-23,5944272	512	1,1719	0,1746	707	578	129
