cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04124	1	-46,2977269	-23,5421139	538	0,1859	0,3922	788	624	164
L04129	6	-46,3091568	-23,5571754	1957	0,3066	2,3529	3094	2264	830
L04131	6	-46,2941819	-23,5408900	2692	0,2229	2,3529	4141	3094	1047
L04132	11	-46,3117067	-23,5500152	4216	0,2609	4,3137	6614	4774	1840
L04133	1	-46,3152694	-23,6420695	3164	0,0316	0,3922	4621	3566	1055
L04134	9	-46,3013357	-23,5401480	3587	0,2509	3,5294	5567	4013	1554
L04140	13	-46,3106329	-23,5850537	1653	0,7864	5,098	2549	1831	718
L04141	6	-46,3112319	-23,5448570	1408	0,4261	2,3529	2350	1567	783
L04142	14	-46,3034010	-23,5859659	3346	0,4184	5,4902	4735	3775	960
L04143	2	-46,2933830	-23,5539549	2718	0,0736	0,7843	4079	3126	953
L04144	9	-46,3108750	-23,5448837	1507	0,5972	3,5294	2581	1720	861
L04145	3	-46,2915923	-23,5601470	3474	0,0864	1,1765	4950	3924	1026
L04147	3	-46,2939310	-23,5382590	1643	0,1826	1,1765	2513	1864	649
L04148	1	-46,2963348	-23,5017492	3794	0,0264	0,3922	6119	4544	1575
L04149	1	-46,2914290	-23,5123440	3556	0,0281	0,3922	5253	4084	1169
L04150	2	-46,2955967	-23,6222771	1873	0,1068	0,7843	2867	2106	761
L04151	28	-46,3005562	-23,5474194	2832	0,9887	10,9804	4265	3237	1028
L04152	3	-46,2956716	-23,5577692	280	1,0714	1,1765	418	317	101
L04153	5	-46,2877817	-23,5407707	1331	0,3757	1,9608	1890	1517	373
L04154	14	-46,3077450	-23,6018350	1040	1,3462	5,4902	1377	1206	171
L04158	12	-46,2964165	-23,5491266	2014	0,5958	4,7059	2897	2329	568
L04159	13	-46,3028730	-23,5933680	804	1,6169	5,098	1101	922	179
L04162	3	-46,3031317	-23,5440960	659	0,4552	1,1765	989	763	226
L04163	1	-46,2944994	-23,5160188	1001	0,0999	0,3922	1463	1138	325
L04166	1	-46,2875639	-23,5607649	749	0,1335	0,3922	1011	840	171
L04168	5	-46,3031981	-23,5539692	889	0,5624	1,9608	1298	1033	265
L04172	1	-46,3104243	-23,5607084	569	0,1757	0,3922	788	634	154
L04173	3	-46,2959592	-23,5518309	1314	0,2283	1,1765	1972	1546	426
L04175	2	-46,3136639	-23,5567900	581	0,3442	0,7843	787	673	114
L04176	8	-46,3114638	-23,5443102	2154	0,3714	3,1373	3282	2422	860
L10543	3	-46,3245881	-23,5290611	2068	0,1451	1,1765	3117	2381	736
L10546	11	-46,3175100	-23,5411730	3079	0,3573	4,3137	4770	3564	1206
L10547	1	-46,3259981	-23,6499285	2172	0,046	0,3922	3255	2425	830
L10549	1	-46,3107670	-23,5095680	1338	0,0747	0,3922	1938	1503	435
L10551	8	-46,3178740	-23,5578133	3312	0,2415	3,1373	5088	3760	1328
L10552	2	-46,3373224	-23,5696480	3525	0,0567	0,7843	5269	4050	1219
L10553	3	-46,3125577	-23,5306375	3014	0,0995	1,1765	4689	3437	1252
L10554	1	-46,3049699	-23,5032817	2981	0,0335	0,3922	4610	3565	1045
L10556	1	-46,3287546	-23,5427534	1819	0,055	0,3922	2547	2053	494
L10557	1	-46,3046586	-23,5028176	2165	0,0462	0,3922	3291	2604	687
L10558	1	-46,3311689	-23,5703609	461	0,2169	0,3922	637	532	105
L10559	1	-46,3153510	-23,5344139	3197	0,0313	0,3922	5150	3592	1558
L10562	1	-46,3049750	-23,5227690	1353	0,0739	0,3922	2042	1528	514
L10563	1	-46,3142398	-23,4989458	1067	0,0937	0,3922	1628	1272	356
L10564	1	-46,3355307	-23,5642295	2934	0,0341	0,3922	4364	3287	1077
L10566	15	-46,3129335	-23,5453758	3767	0,3982	5,8824	5983	4222	1761
L10567	2	-46,3199281	-23,5008806	2917	0,0686	0,7843	4295	3366	929
L10569	1	-46,3380520	-23,5690285	1411	0,0709	0,3922	2152	1661	491
L10570	3	-46,3125749	-23,4982300	1435	0,2091	1,1765	2071	1702	369
L10572	1	-46,3188776	-23,6081533	338	0,2959	0,3922	466	372	94
L10573	1	-46,3215471	-23,5363534	704	0,142	0,3922	995	796	199
L10574	6	-46,3144730	-23,5406123	876	0,6849	2,3529	1324	993	331
L10575	1	-46,3245881	-23,5290611	678	0,1475	0,3922	1033	778	255
L10577	1	-46,3206365	-23,4998412	768	0,1302	0,3922	1160	889	271
