cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04124	2	-46,2977269	-23,5421139	538	0,3717	1,0695	788	624	164
L04128	1	-46,3247304	-23,6314102	618	0,1618	0,5348	811	692	119
L04129	1	-46,3091568	-23,5571754	1957	0,0511	0,5348	3094	2264	830
L04131	4	-46,2941819	-23,5408900	2692	0,1486	2,139	4141	3094	1047
L04132	3	-46,3117067	-23,5500152	4216	0,0712	1,6043	6614	4774	1840
L04134	7	-46,3013357	-23,5401480	3587	0,1951	3,7433	5567	4013	1554
L04136	1	-46,2850343	-23,4919334	2434	0,0411	0,5348	3841	2894	947
L04138	2	-46,2968453	-23,5156554	3019	0,0662	1,0695	4571	3465	1106
L04140	1	-46,3106329	-23,5850537	1653	0,0605	0,5348	2549	1831	718
L04141	5	-46,3112319	-23,5448570	1408	0,3551	2,6738	2350	1567	783
L04143	1	-46,2933830	-23,5539549	2718	0,0368	0,5348	4079	3126	953
L04144	5	-46,3108750	-23,5448837	1507	0,3318	2,6738	2581	1720	861
L04145	2	-46,2915923	-23,5601470	3474	0,0576	1,0695	4950	3924	1026
L04147	2	-46,2939310	-23,5382590	1643	0,1217	1,0695	2513	1864	649
L04148	2	-46,2963348	-23,5017492	3794	0,0527	1,0695	6119	4544	1575
L04149	1	-46,2914290	-23,5123440	3556	0,0281	0,5348	5253	4084	1169
L04151	1	-46,3005562	-23,5474194	2832	0,0353	0,5348	4265	3237	1028
L04152	1	-46,2956716	-23,5577692	280	0,3571	0,5348	418	317	101
L04159	1	-46,3028730	-23,5933680	804	0,1244	0,5348	1101	922	179
L04161	1	-46,2735876	-23,4946734	970	0,1031	0,5348	1414	1136	278
L04168	1	-46,3031981	-23,5539692	889	0,1125	0,5348	1298	1033	265
L04173	4	-46,2959592	-23,5518309	1314	0,3044	2,139	1972	1546	426
L04175	1	-46,3136639	-23,5567900	581	0,1721	0,5348	787	673	114
L04176	3	-46,3114638	-23,5443102	2154	0,1393	1,6043	3282	2422	860
L10543	1	-46,3245881	-23,5290611	2068	0,0484	0,5348	3117	2381	736
L10546	4	-46,3175100	-23,5411730	3079	0,1299	2,139	4770	3564	1206
L10548	1	-46,3187486	-23,4956455	4035	0,0248	0,5348	5886	4584	1302
L10549	1	-46,3107670	-23,5095680	1338	0,0747	0,5348	1938	1503	435
L10551	25	-46,3178740	-23,5578133	3312	0,7548	13,369	5088	3760	1328
L10552	21	-46,3373224	-23,5696480	3525	0,5957	11,2299	5269	4050	1219
L10553	1	-46,3125577	-23,5306375	3014	0,0332	0,5348	4689	3437	1252
L10556	1	-46,3287546	-23,5427534	1819	0,055	0,5348	2547	2053	494
L10559	3	-46,3153510	-23,5344139	3197	0,0938	1,6043	5150	3592	1558
L10560	11	-46,3268062	-23,5531106	2109	0,5216	5,8824	3186	2462	724
L10561	4	-46,3235350	-23,5272529	1353	0,2956	2,139	2065	1547	518
L10564	34	-46,3355307	-23,5642295	2934	1,1588	18,1818	4364	3287	1077
L10565	2	-46,3144790	-23,4989110	2810	0,0712	1,0695	4113	3198	915
L10566	10	-46,3129335	-23,5453758	3767	0,2655	5,3476	5983	4222	1761
L10567	3	-46,3199281	-23,5008806	2917	0,1028	1,6043	4295	3366	929
L10569	11	-46,3380520	-23,5690285	1411	0,7796	5,8824	2152	1661	491
L10578	1	-46,3338733	-23,5944272	512	0,1953	0,5348	707	578	129
