cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04127	1	-46,3326411	-23,6602549	1138	0,0879	0,7634	1606	1327	279
L04129	4	-46,3091568	-23,5571754	1957	0,2044	3,0534	3094	2264	830
L04130	2	-46,3161640	-23,6243193	1319	0,1516	1,5267	1931	1507	424
L04132	3	-46,3117067	-23,5500152	4216	0,0712	2,2901	6614	4774	1840
L04133	2	-46,3152694	-23,6420695	3164	0,0632	1,5267	4621	3566	1055
L04134	7	-46,3013357	-23,5401480	3587	0,1951	5,3435	5567	4013	1554
L04135	1	-46,3032478	-23,6852651	719	0,1391	0,7634	1164	827	337
L04136	1	-46,2850343	-23,4919334	2434	0,0411	0,7634	3841	2894	947
L04138	2	-46,2968453	-23,5156554	3019	0,0662	1,5267	4571	3465	1106
L04139	1	-46,3192188	-23,6456847	1171	0,0854	0,7634	1809	1372	437
L04141	3	-46,3112319	-23,5448570	1408	0,2131	2,2901	2350	1567	783
L04142	1	-46,3034010	-23,5859659	3346	0,0299	0,7634	4735	3775	960
L04143	1	-46,2933830	-23,5539549	2718	0,0368	0,7634	4079	3126	953
L04144	6	-46,3108750	-23,5448837	1507	0,3981	4,5802	2581	1720	861
L04145	2	-46,2915923	-23,5601470	3474	0,0576	1,5267	4950	3924	1026
L04146	1	-46,2879270	-23,5096825	2617	0,0382	0,7634	4018	2961	1057
L04147	5	-46,2939310	-23,5382590	1643	0,3043	3,8168	2513	1864	649
L04149	7	-46,2914290	-23,5123440	3556	0,1969	5,3435	5253	4084	1169
L04150	2	-46,2955967	-23,6222771	1873	0,1068	1,5267	2867	2106	761
L04151	1	-46,3005562	-23,5474194	2832	0,0353	0,7634	4265	3237	1028
L04152	1	-46,2956716	-23,5577692	280	0,3571	0,7634	418	317	101
L04153	4	-46,2877817	-23,5407707	1331	0,3005	3,0534	1890	1517	373
L04155	1	-46,2837387	-23,5140863	325	0,3077	0,7634	481	376	105
L04160	1	-46,2787505	-23,4978456	2106	0,0475	0,7634	3068	2433	635
L04162	1	-46,3031317	-23,5440960	659	0,1517	0,7634	989	763	226
L04163	1	-46,2944994	-23,5160188	1001	0,0999	0,7634	1463	1138	325
L04168	1	-46,3031981	-23,5539692	889	0,1125	0,7634	1298	1033	265
L04173	3	-46,2959592	-23,5518309	1314	0,2283	2,2901	1972	1546	426
L04176	4	-46,3114638	-23,5443102	2154	0,1857	3,0534	3282	2422	860
L10546	6	-46,3175100	-23,5411730	3079	0,1949	4,5802	4770	3564	1206
L10547	2	-46,3259981	-23,6499285	2172	0,0921	1,5267	3255	2425	830
L10548	2	-46,3187486	-23,4956455	4035	0,0496	1,5267	5886	4584	1302
L10549	2	-46,3107670	-23,5095680	1338	0,1495	1,5267	1938	1503	435
L10551	6	-46,3178740	-23,5578133	3312	0,1812	4,5802	5088	3760	1328
L10553	2	-46,3125577	-23,5306375	3014	0,0664	1,5267	4689	3437	1252
L10554	3	-46,3049699	-23,5032817	2981	0,1006	2,2901	4610	3565	1045
L10555	1	-46,3005843	-23,4991611	724	0,1381	0,7634	1179	909	270
L10556	1	-46,3287546	-23,5427534	1819	0,055	0,7634	2547	2053	494
L10557	1	-46,3046586	-23,5028176	2165	0,0462	0,7634	3291	2604	687
L10559	5	-46,3153510	-23,5344139	3197	0,1564	3,8168	5150	3592	1558
L10560	3	-46,3268062	-23,5531106	2109	0,1422	2,2901	3186	2462	724
L10566	22	-46,3129335	-23,5453758	3767	0,584	16,7939	5983	4222	1761
L10568	2	-46,3052385	-23,5227589	928	0,2155	1,5267	1407	1098	309
L10569	1	-46,3380520	-23,5690285	1411	0,0709	0,7634	2152	1661	491
L10574	1	-46,3144730	-23,5406123	876	0,1142	0,7634	1324	993	331
L10575	1	-46,3245881	-23,5290611	678	0,1475	0,7634	1033	778	255
