cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04124	2	-46,2977269	-23,5421139	538	0,3717	1,626	788	624	164
L04127	1	-46,3326411	-23,6602549	1138	0,0879	0,813	1606	1327	279
L04129	4	-46,3091568	-23,5571754	1957	0,2044	3,252	3094	2264	830
L04132	4	-46,3117067	-23,5500152	4216	0,0949	3,252	6614	4774	1840
L04133	2	-46,3152694	-23,6420695	3164	0,0632	1,626	4621	3566	1055
L04134	2	-46,3013357	-23,5401480	3587	0,0558	1,626	5567	4013	1554
L04136	1	-46,2850343	-23,4919334	2434	0,0411	0,813	3841	2894	947
L04138	1	-46,2968453	-23,5156554	3019	0,0331	0,813	4571	3465	1106
L04140	8	-46,3106329	-23,5850537	1653	0,484	6,5041	2549	1831	718
L04141	3	-46,3112319	-23,5448570	1408	0,2131	2,439	2350	1567	783
L04142	8	-46,3034010	-23,5859659	3346	0,2391	6,5041	4735	3775	960
L04143	5	-46,2933830	-23,5539549	2718	0,184	4,065	4079	3126	953
L04144	1	-46,3108750	-23,5448837	1507	0,0664	0,813	2581	1720	861
L04145	9	-46,2915923	-23,5601470	3474	0,2591	7,3171	4950	3924	1026
L04150	1	-46,2955967	-23,6222771	1873	0,0534	0,813	2867	2106	761
L04151	4	-46,3005562	-23,5474194	2832	0,1412	3,252	4265	3237	1028
L04154	2	-46,3077450	-23,6018350	1040	0,1923	1,626	1377	1206	171
L04158	5	-46,2964165	-23,5491266	2014	0,2483	4,065	2897	2329	568
L04159	2	-46,3028730	-23,5933680	804	0,2488	1,626	1101	922	179
L04162	2	-46,3031317	-23,5440960	659	0,3035	1,626	989	763	226
L04165	2	-46,3204744	-23,6437523	772	0,2591	1,626	1079	880	199
L04171	3	-46,2924510	-23,5058280	1278	0,2347	2,439	1894	1485	409
L10545	1	-46,3054836	-23,5250879	2310	0,0433	0,813	3544	2634	910
L10546	4	-46,3175100	-23,5411730	3079	0,1299	3,252	4770	3564	1206
L10547	3	-46,3259981	-23,6499285	2172	0,1381	2,439	3255	2425	830
L10550	2	-46,3304087	-23,6335105	2810	0,0712	1,626	4091	3153	938
L10551	4	-46,3178740	-23,5578133	3312	0,1208	3,252	5088	3760	1328
L10553	2	-46,3125577	-23,5306375	3014	0,0664	1,626	4689	3437	1252
L10554	2	-46,3049699	-23,5032817	2981	0,0671	1,626	4610	3565	1045
L10556	4	-46,3287546	-23,5427534	1819	0,2199	3,252	2547	2053	494
L10557	1	-46,3046586	-23,5028176	2165	0,0462	0,813	3291	2604	687
L10559	5	-46,3153510	-23,5344139	3197	0,1564	4,065	5150	3592	1558
L10560	1	-46,3268062	-23,5531106	2109	0,0474	0,813	3186	2462	724
L10563	1	-46,3142398	-23,4989458	1067	0,0937	0,813	1628	1272	356
L10565	4	-46,3144790	-23,4989110	2810	0,1423	3,252	4113	3198	915
L10566	17	-46,3129335	-23,5453758	3767	0,4513	13,8211	5983	4222	1761
