cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04124	4	-46,2977269	-23,5421139	538	0,7435	1,4085	788	624	164
L04129	7	-46,3091568	-23,5571754	1957	0,3577	2,4648	3094	2264	830
L04130	17	-46,3161640	-23,6243193	1319	1,2889	5,9859	1931	1507	424
L04131	3	-46,2941819	-23,5408900	2692	0,1114	1,0563	4141	3094	1047
L04132	12	-46,3117067	-23,5500152	4216	0,2846	4,2254	6614	4774	1840
L04134	12	-46,3013357	-23,5401480	3587	0,3345	4,2254	5567	4013	1554
L04135	1	-46,3032478	-23,6852651	719	0,1391	0,3521	1164	827	337
L04136	1	-46,2850343	-23,4919334	2434	0,0411	0,3521	3841	2894	947
L04137	1	-46,3072456	-23,6640300	754	0,1326	0,3521	1121	867	254
L04140	12	-46,3106329	-23,5850537	1653	0,726	4,2254	2549	1831	718
L04141	4	-46,3112319	-23,5448570	1408	0,2841	1,4085	2350	1567	783
L04142	9	-46,3034010	-23,5859659	3346	0,269	3,169	4735	3775	960
L04143	3	-46,2933830	-23,5539549	2718	0,1104	1,0563	4079	3126	953
L04144	4	-46,3108750	-23,5448837	1507	0,2654	1,4085	2581	1720	861
L04145	8	-46,2915923	-23,5601470	3474	0,2303	2,8169	4950	3924	1026
L04146	3	-46,2879270	-23,5096825	2617	0,1146	1,0563	4018	2961	1057
L04147	2	-46,2939310	-23,5382590	1643	0,1217	0,7042	2513	1864	649
L04148	1	-46,2963348	-23,5017492	3794	0,0264	0,3521	6119	4544	1575
L04149	1	-46,2914290	-23,5123440	3556	0,0281	0,3521	5253	4084	1169
L04150	2	-46,2955967	-23,6222771	1873	0,1068	0,7042	2867	2106	761
L04151	18	-46,3005562	-23,5474194	2832	0,6356	6,338	4265	3237	1028
L04153	1	-46,2877817	-23,5407707	1331	0,0751	0,3521	1890	1517	373
L04157	1	-46,3140813	-23,6427720	276	0,3623	0,3521	363	312	51
L04158	9	-46,2964165	-23,5491266	2014	0,4469	3,169	2897	2329	568
L04159	2	-46,3028730	-23,5933680	804	0,2488	0,7042	1101	922	179
L04162	6	-46,3031317	-23,5440960	659	0,9105	2,1127	989	763	226
L04165	1	-46,3204744	-23,6437523	772	0,1295	0,3521	1079	880	199
L04166	2	-46,2875639	-23,5607649	749	0,267	0,7042	1011	840	171
L04168	4	-46,3031981	-23,5539692	889	0,4499	1,4085	1298	1033	265
L04171	1	-46,2924510	-23,5058280	1278	0,0782	0,3521	1894	1485	409
L04172	1	-46,3104243	-23,5607084	569	0,1757	0,3521	788	634	154
L04173	9	-46,2959592	-23,5518309	1314	0,6849	3,169	1972	1546	426
L04174	1	-46,3166610	-23,6206680	158	0,6329	0,3521	224	186	38
L04175	4	-46,3136639	-23,5567900	581	0,6885	1,4085	787	673	114
L04176	7	-46,3114638	-23,5443102	2154	0,325	2,4648	3282	2422	860
L10543	4	-46,3245881	-23,5290611	2068	0,1934	1,4085	3117	2381	736
L10545	5	-46,3054836	-23,5250879	2310	0,2165	1,7606	3544	2634	910
L10546	10	-46,3175100	-23,5411730	3079	0,3248	3,5211	4770	3564	1206
L10547	1	-46,3259981	-23,6499285	2172	0,046	0,3521	3255	2425	830
L10548	1	-46,3187486	-23,4956455	4035	0,0248	0,3521	5886	4584	1302
L10549	3	-46,3107670	-23,5095680	1338	0,2242	1,0563	1938	1503	435
L10551	10	-46,3178740	-23,5578133	3312	0,3019	3,5211	5088	3760	1328
L10552	3	-46,3373224	-23,5696480	3525	0,0851	1,0563	5269	4050	1219
L10553	2	-46,3125577	-23,5306375	3014	0,0664	0,7042	4689	3437	1252
L10554	3	-46,3049699	-23,5032817	2981	0,1006	1,0563	4610	3565	1045
L10556	6	-46,3287546	-23,5427534	1819	0,3299	2,1127	2547	2053	494
L10557	2	-46,3046586	-23,5028176	2165	0,0924	0,7042	3291	2604	687
L10558	4	-46,3311689	-23,5703609	461	0,8677	1,4085	637	532	105
L10559	5	-46,3153510	-23,5344139	3197	0,1564	1,7606	5150	3592	1558
L10560	16	-46,3268062	-23,5531106	2109	0,7587	5,6338	3186	2462	724
L10561	1	-46,3235350	-23,5272529	1353	0,0739	0,3521	2065	1547	518
L10562	2	-46,3049750	-23,5227690	1353	0,1478	0,7042	2042	1528	514
L10564	9	-46,3355307	-23,5642295	2934	0,3067	3,169	4364	3287	1077
L10565	1	-46,3144790	-23,4989110	2810	0,0356	0,3521	4113	3198	915
L10566	9	-46,3129335	-23,5453758	3767	0,2389	3,169	5983	4222	1761
L10567	2	-46,3199281	-23,5008806	2917	0,0686	0,7042	4295	3366	929
L10568	2	-46,3052385	-23,5227589	928	0,2155	0,7042	1407	1098	309
L10569	3	-46,3380520	-23,5690285	1411	0,2126	1,0563	2152	1661	491
L10570	1	-46,3125749	-23,4982300	1435	0,0697	0,3521	2071	1702	369
L10572	1	-46,3188776	-23,6081533	338	0,2959	0,3521	466	372	94
L10573	3	-46,3215471	-23,5363534	704	0,4261	1,0563	995	796	199
L10574	1	-46,3144730	-23,5406123	876	0,1142	0,3521	1324	993	331
