cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04131	8	-46,2941819	-23,5408900	2692	0,2972	28,5714	4141	3094	1047
L04132	1	-46,3117067	-23,5500152	4216	0,0237	3,5714	6614	4774	1840
L04141	1	-46,3112319	-23,5448570	1408	0,071	3,5714	2350	1567	783
L04142	1	-46,3034010	-23,5859659	3346	0,0299	3,5714	4735	3775	960
L04143	3	-46,2933830	-23,5539549	2718	0,1104	10,7143	4079	3126	953
L04147	1	-46,2939310	-23,5382590	1643	0,0609	3,5714	2513	1864	649
L04153	2	-46,2877817	-23,5407707	1331	0,1503	7,1429	1890	1517	373
L04158	1	-46,2964165	-23,5491266	2014	0,0497	3,5714	2897	2329	568
L04168	1	-46,3031981	-23,5539692	889	0,1125	3,5714	1298	1033	265
L10545	1	-46,3054836	-23,5250879	2310	0,0433	3,5714	3544	2634	910
L10553	5	-46,3125577	-23,5306375	3014	0,1659	17,8571	4689	3437	1252
L10554	1	-46,3049699	-23,5032817	2981	0,0335	3,5714	4610	3565	1045
L10561	1	-46,3235350	-23,5272529	1353	0,0739	3,5714	2065	1547	518
L10572	1	-46,3188776	-23,6081533	338	0,2959	3,5714	466	372	94
