cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04124	1	-46,2977269	-23,5421139	538	0,1859	2,5	788	624	164
L04129	2	-46,3091568	-23,5571754	1957	0,1022	5,0	3094	2264	830
L04131	2	-46,2941819	-23,5408900	2692	0,0743	5,0	4141	3094	1047
L04132	1	-46,3117067	-23,5500152	4216	0,0237	2,5	6614	4774	1840
L04141	1	-46,3112319	-23,5448570	1408	0,071	2,5	2350	1567	783
L04143	1	-46,2933830	-23,5539549	2718	0,0368	2,5	4079	3126	953
L04146	1	-46,2879270	-23,5096825	2617	0,0382	2,5	4018	2961	1057
L04149	2	-46,2914290	-23,5123440	3556	0,0562	5,0	5253	4084	1169
L04168	3	-46,3031981	-23,5539692	889	0,3375	7,5	1298	1033	265
L04171	1	-46,2924510	-23,5058280	1278	0,0782	2,5	1894	1485	409
L04172	3	-46,3104243	-23,5607084	569	0,5272	7,5	788	634	154
L04175	1	-46,3136639	-23,5567900	581	0,1721	2,5	787	673	114
L10543	1	-46,3245881	-23,5290611	2068	0,0484	2,5	3117	2381	736
L10551	11	-46,3178740	-23,5578133	3312	0,3321	27,5	5088	3760	1328
L10552	1	-46,3373224	-23,5696480	3525	0,0284	2,5	5269	4050	1219
L10554	2	-46,3049699	-23,5032817	2981	0,0671	5,0	4610	3565	1045
L10559	1	-46,3153510	-23,5344139	3197	0,0313	2,5	5150	3592	1558
L10560	2	-46,3268062	-23,5531106	2109	0,0948	5,0	3186	2462	724
L10562	1	-46,3049750	-23,5227690	1353	0,0739	2,5	2042	1528	514
L10566	2	-46,3129335	-23,5453758	3767	0,0531	5,0	5983	4222	1761
