cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04131	2	-46,2941819	-23,5408900	2692	0,0743	1,9231	4141	3094	1047
L04136	14	-46,2850343	-23,4919334	2434	0,5752	13,4615	3841	2894	947
L04138	1	-46,2968453	-23,5156554	3019	0,0331	0,9615	4571	3465	1106
L04145	2	-46,2915923	-23,5601470	3474	0,0576	1,9231	4950	3924	1026
L04148	10	-46,2963348	-23,5017492	3794	0,2636	9,6154	6119	4544	1575
L04160	24	-46,2787505	-23,4978456	2106	1,1396	23,0769	3068	2433	635
L04161	40	-46,2735876	-23,4946734	970	4,1237	38,4615	1414	1136	278
L04171	3	-46,2924510	-23,5058280	1278	0,2347	2,8846	1894	1485	409
L10549	1	-46,3107670	-23,5095680	1338	0,0747	0,9615	1938	1503	435
L10553	1	-46,3125577	-23,5306375	3014	0,0332	0,9615	4689	3437	1252
L10554	2	-46,3049699	-23,5032817	2981	0,0671	1,9231	4610	3565	1045
L10556	1	-46,3287546	-23,5427534	1819	0,055	0,9615	2547	2053	494
L10557	1	-46,3046586	-23,5028176	2165	0,0462	0,9615	3291	2604	687
L10559	1	-46,3153510	-23,5344139	3197	0,0313	0,9615	5150	3592	1558
L10561	1	-46,3235350	-23,5272529	1353	0,0739	0,9615	2065	1547	518
