cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04132	2	-46,3117067	-23,5500152	4216	0,0474	5,5556	6614	4774	1840
L04133	2	-46,3152694	-23,6420695	3164	0,0632	5,5556	4621	3566	1055
L04135	1	-46,3032478	-23,6852651	719	0,1391	2,7778	1164	827	337
L04137	14	-46,3072456	-23,6640300	754	1,8568	38,8889	1121	867	254
L04138	1	-46,2968453	-23,5156554	3019	0,0331	2,7778	4571	3465	1106
L04145	1	-46,2915923	-23,5601470	3474	0,0288	2,7778	4950	3924	1026
L04146	1	-46,2879270	-23,5096825	2617	0,0382	2,7778	4018	2961	1057
L04148	3	-46,2963348	-23,5017492	3794	0,0791	8,3333	6119	4544	1575
L04149	1	-46,2914290	-23,5123440	3556	0,0281	2,7778	5253	4084	1169
L04158	1	-46,2964165	-23,5491266	2014	0,0497	2,7778	2897	2329	568
L04160	1	-46,2787505	-23,4978456	2106	0,0475	2,7778	3068	2433	635
L04169	1	-46,2892480	-23,4961670	273	0,3663	2,7778	391	318	73
L10547	1	-46,3259981	-23,6499285	2172	0,046	2,7778	3255	2425	830
L10550	1	-46,3304087	-23,6335105	2810	0,0356	2,7778	4091	3153	938
L10556	1	-46,3287546	-23,5427534	1819	0,055	2,7778	2547	2053	494
L10564	1	-46,3355307	-23,5642295	2934	0,0341	2,7778	4364	3287	1077
L10566	1	-46,3129335	-23,5453758	3767	0,0265	2,7778	5983	4222	1761
L10568	2	-46,3052385	-23,5227589	928	0,2155	5,5556	1407	1098	309
