cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04129	4	-46,3091568	-23,5571754	1957	0,2044	9,7561	3094	2264	830
L04132	2	-46,3117067	-23,5500152	4216	0,0474	4,878	6614	4774	1840
L04133	1	-46,3152694	-23,6420695	3164	0,0316	2,439	4621	3566	1055
L04134	1	-46,3013357	-23,5401480	3587	0,0279	2,439	5567	4013	1554
L04137	1	-46,3072456	-23,6640300	754	0,1326	2,439	1121	867	254
L04140	3	-46,3106329	-23,5850537	1653	0,1815	7,3171	2549	1831	718
L04142	2	-46,3034010	-23,5859659	3346	0,0598	4,878	4735	3775	960
L04144	4	-46,3108750	-23,5448837	1507	0,2654	9,7561	2581	1720	861
L04150	1	-46,2955967	-23,6222771	1873	0,0534	2,439	2867	2106	761
L04164	1	-46,3047552	-23,6292353	158	0,6329	2,439	201	171	30
L04168	10	-46,3031981	-23,5539692	889	1,1249	24,3902	1298	1033	265
L04175	1	-46,3136639	-23,5567900	581	0,1721	2,439	787	673	114
L10547	1	-46,3259981	-23,6499285	2172	0,046	2,439	3255	2425	830
L10550	1	-46,3304087	-23,6335105	2810	0,0356	2,439	4091	3153	938
L10551	3	-46,3178740	-23,5578133	3312	0,0906	7,3171	5088	3760	1328
L10562	1	-46,3049750	-23,5227690	1353	0,0739	2,439	2042	1528	514
L10569	2	-46,3380520	-23,5690285	1411	0,1417	4,878	2152	1661	491
L10570	2	-46,3125749	-23,4982300	1435	0,1394	4,878	2071	1702	369
