cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04129	2	-46,3091568	-23,5571754	1957	0,1022	1,4184	3094	2264	830
L04130	3	-46,3161640	-23,6243193	1319	0,2274	2,1277	1931	1507	424
L04131	2	-46,2941819	-23,5408900	2692	0,0743	1,4184	4141	3094	1047
L04132	5	-46,3117067	-23,5500152	4216	0,1186	3,5461	6614	4774	1840
L04133	6	-46,3152694	-23,6420695	3164	0,1896	4,2553	4621	3566	1055
L04135	8	-46,3032478	-23,6852651	719	1,1127	5,6738	1164	827	337
L04137	1	-46,3072456	-23,6640300	754	0,1326	0,7092	1121	867	254
L04139	5	-46,3192188	-23,6456847	1171	0,427	3,5461	1809	1372	437
L04140	4	-46,3106329	-23,5850537	1653	0,242	2,8369	2549	1831	718
L04141	1	-46,3112319	-23,5448570	1408	0,071	0,7092	2350	1567	783
L04142	1	-46,3034010	-23,5859659	3346	0,0299	0,7092	4735	3775	960
L04144	1	-46,3108750	-23,5448837	1507	0,0664	0,7092	2581	1720	861
L04150	66	-46,2955967	-23,6222771	1873	3,5238	46,8085	2867	2106	761
L04154	5	-46,3077450	-23,6018350	1040	0,4808	3,5461	1377	1206	171
L04157	1	-46,3140813	-23,6427720	276	0,3623	0,7092	363	312	51
L04164	8	-46,3047552	-23,6292353	158	5,0633	5,6738	201	171	30
L04165	3	-46,3204744	-23,6437523	772	0,3886	2,1277	1079	880	199
L04167	9	-46,2922190	-23,6228640	197	4,5685	6,383	305	222	83
L04176	1	-46,3114638	-23,5443102	2154	0,0464	0,7092	3282	2422	860
L10547	4	-46,3259981	-23,6499285	2172	0,1842	2,8369	3255	2425	830
L10560	2	-46,3268062	-23,5531106	2109	0,0948	1,4184	3186	2462	724
L10564	1	-46,3355307	-23,5642295	2934	0,0341	0,7092	4364	3287	1077
L10566	1	-46,3129335	-23,5453758	3767	0,0265	0,7092	5983	4222	1761
L10569	1	-46,3380520	-23,5690285	1411	0,0709	0,7092	2152	1661	491
