cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04124	4	-46,2977269	-23,5421139	538	0,7435	3,9216	788	624	164
L04128	1	-46,3247304	-23,6314102	618	0,1618	0,9804	811	692	119
L04129	1	-46,3091568	-23,5571754	1957	0,0511	0,9804	3094	2264	830
L04131	4	-46,2941819	-23,5408900	2692	0,1486	3,9216	4141	3094	1047
L04132	3	-46,3117067	-23,5500152	4216	0,0712	2,9412	6614	4774	1840
L04133	1	-46,3152694	-23,6420695	3164	0,0316	0,9804	4621	3566	1055
L04134	1	-46,3013357	-23,5401480	3587	0,0279	0,9804	5567	4013	1554
L04136	1	-46,2850343	-23,4919334	2434	0,0411	0,9804	3841	2894	947
L04138	6	-46,2968453	-23,5156554	3019	0,1987	5,8824	4571	3465	1106
L04139	1	-46,3192188	-23,6456847	1171	0,0854	0,9804	1809	1372	437
L04140	3	-46,3106329	-23,5850537	1653	0,1815	2,9412	2549	1831	718
L04141	1	-46,3112319	-23,5448570	1408	0,071	0,9804	2350	1567	783
L04142	2	-46,3034010	-23,5859659	3346	0,0598	1,9608	4735	3775	960
L04143	1	-46,2933830	-23,5539549	2718	0,0368	0,9804	4079	3126	953
L04145	2	-46,2915923	-23,5601470	3474	0,0576	1,9608	4950	3924	1026
L04146	3	-46,2879270	-23,5096825	2617	0,1146	2,9412	4018	2961	1057
L04148	4	-46,2963348	-23,5017492	3794	0,1054	3,9216	6119	4544	1575
L04149	1	-46,2914290	-23,5123440	3556	0,0281	0,9804	5253	4084	1169
L04151	1	-46,3005562	-23,5474194	2832	0,0353	0,9804	4265	3237	1028
L04153	2	-46,2877817	-23,5407707	1331	0,1503	1,9608	1890	1517	373
L04154	1	-46,3077450	-23,6018350	1040	0,0962	0,9804	1377	1206	171
L04156	1	-46,2903545	-23,5127263	486	0,2058	0,9804	696	552	144
L04157	1	-46,3140813	-23,6427720	276	0,3623	0,9804	363	312	51
L04158	2	-46,2964165	-23,5491266	2014	0,0993	1,9608	2897	2329	568
L04163	1	-46,2944994	-23,5160188	1001	0,0999	0,9804	1463	1138	325
L04166	2	-46,2875639	-23,5607649	749	0,267	1,9608	1011	840	171
L04171	1	-46,2924510	-23,5058280	1278	0,0782	0,9804	1894	1485	409
L04173	1	-46,2959592	-23,5518309	1314	0,0761	0,9804	1972	1546	426
L04175	1	-46,3136639	-23,5567900	581	0,1721	0,9804	787	673	114
L04176	6	-46,3114638	-23,5443102	2154	0,2786	5,8824	3282	2422	860
L10543	1	-46,3245881	-23,5290611	2068	0,0484	0,9804	3117	2381	736
L10545	2	-46,3054836	-23,5250879	2310	0,0866	1,9608	3544	2634	910
L10546	3	-46,3175100	-23,5411730	3079	0,0974	2,9412	4770	3564	1206
L10547	2	-46,3259981	-23,6499285	2172	0,0921	1,9608	3255	2425	830
L10548	1	-46,3187486	-23,4956455	4035	0,0248	0,9804	5886	4584	1302
L10549	1	-46,3107670	-23,5095680	1338	0,0747	0,9804	1938	1503	435
L10550	1	-46,3304087	-23,6335105	2810	0,0356	0,9804	4091	3153	938
L10551	2	-46,3178740	-23,5578133	3312	0,0604	1,9608	5088	3760	1328
L10552	1	-46,3373224	-23,5696480	3525	0,0284	0,9804	5269	4050	1219
L10553	5	-46,3125577	-23,5306375	3014	0,1659	4,902	4689	3437	1252
L10555	1	-46,3005843	-23,4991611	724	0,1381	0,9804	1179	909	270
L10557	1	-46,3046586	-23,5028176	2165	0,0462	0,9804	3291	2604	687
L10558	1	-46,3311689	-23,5703609	461	0,2169	0,9804	637	532	105
L10559	3	-46,3153510	-23,5344139	3197	0,0938	2,9412	5150	3592	1558
L10560	3	-46,3268062	-23,5531106	2109	0,1422	2,9412	3186	2462	724
L10561	1	-46,3235350	-23,5272529	1353	0,0739	0,9804	2065	1547	518
L10564	4	-46,3355307	-23,5642295	2934	0,1363	3,9216	4364	3287	1077
L10565	3	-46,3144790	-23,4989110	2810	0,1068	2,9412	4113	3198	915
L10566	2	-46,3129335	-23,5453758	3767	0,0531	1,9608	5983	4222	1761
L10567	2	-46,3199281	-23,5008806	2917	0,0686	1,9608	4295	3366	929
L10568	1	-46,3052385	-23,5227589	928	0,1078	0,9804	1407	1098	309
L10576	1	-46,3053889	-23,5076949	865	0,1156	0,9804	1340	1034	306
